time = 1.45	Re = 90
-0.029631	-0.974258	383	
-0.005025	-0.975039	680	
0.020196	-0.975790	2220	
0.072311	-0.977209	584	
0.151931	-0.978353	4744	
-0.071387	-0.945628	468	
-0.047717	-0.947385	823	
-0.023264	-0.949282	1468	
0.001996	-0.951234	517	
0.028416	-0.953189	556	
0.055933	-0.955028	583	
0.086892	-0.956458	788	
0.124278	-0.957278	5706	
0.158820	-0.957440	618	
0.190563	-0.957346	5022	
0.221175	-0.956996	2239	
0.277070	-0.956550	347	
-0.105815	-0.915160	2094	
-0.082949	-0.917663	468	
-0.058673	-0.920568	468	
-0.032624	-0.923734	1468	
-0.005077	-0.926968	517	
0.023458	-0.930123	292	
0.052554	-0.933089	1932	
0.082221	-0.935652	788	
0.112372	-0.937960	5706	
0.143727	-0.939588	757	
0.176728	-0.940551	5323	
0.218847	-0.939278	574	
0.259461	-0.937110	291	
-0.140477	-0.882664	1621	
-0.118448	-0.885840	1621	
-0.095000	-0.889632	2177	
-0.070067	-0.893838	2390	
-0.044041	-0.898263	2281	
-0.016878	-0.902753	2352	
0.011672	-0.907233	2329	
0.041477	-0.911581	2310	
0.074046	-0.915317	1932	
0.108053	-0.918443	4014	
0.143881	-0.920805	5342	
0.178722	-0.922491	5323	
0.213231	-0.923357	882	
0.249295	-0.923009	291	
0.296516	-0.918987	4934	
0.337851	-0.914833	2229	
-0.181058	-0.845984	300	
-0.160152	-0.849927	510	
-0.137589	-0.854687	937	
-0.113428	-0.860158	1300	
-0.087537	-0.866157	1515	
-0.059927	-0.872454	561	
-0.030936	-0.878764	2281	
0.000214	-0.884930	2255	
0.033876	-0.890714	2226	
0.068178	-0.895924	2310	
0.102532	-0.900205	271	
0.137877	-0.903640	1102	
0.176460	-0.905589	5381	
0.217232	-0.906298	882	
0.255351	-0.906183	5492	
0.292769	-0.904997	4934	
0.336508	-0.901061	3629	
0.422156	-0.888996	2219	
-0.227285	-0.804841	2934	
-0.207604	-0.809617	2333	
-0.185835	-0.815577	300	
-0.161786	-0.822683	414	
-0.135693	-0.830500	2652	
-0.107387	-0.838919	1239	
-0.077113	-0.847401	864	
-0.044333	-0.855766	561	
-0.010146	-0.863728	1370	
0.024587	-0.871054	307	
0.061053	-0.877413	280	
0.098332	-0.882767	271	
0.138328	-0.886832	761	
0.176549	-0.889747	2384	
0.217329	-0.891051	4597	
0.260316	-0.890288	3041	
0.302191	-0.888550	1327	
0.341496	-0.886204	3629	
0.386241	-0.880593	5367	
0.437164	-0.870424	4676	
-0.280814	-0.756255	2764	
-0.262919	-0.761781	3025	
-0.241893	-0.769424	5433	
-0.217545	-0.778842	4477	
-0.190203	-0.789485	312	
-0.160546	-0.800667	4456	
-0.127447	-0.812437	2652	
-0.093434	-0.823628	942	
-0.057875	-0.834238	1264	
-0.020984	-0.844017	813	
0.016830	-0.852721	507	
0.056745	-0.860268	262	
0.096276	-0.866569	280	
0.137720	-0.871249	761	
0.179963	-0.874391	2384	
0.221634	-0.876283	2309	
0.263505	-0.876363	2320	
0.309999	-0.873368	4335	
0.354223	-0.869815	4154	
0.395005	-0.865566	5296	
0.445801	-0.855555	883	
0.492549	-0.845058	2071	
-0.342916	-0.696829	5272	
-0.326882	-0.703375	1976	
-0.306546	-0.713297	2205	
-0.281514	-0.726314	5431	
-0.252558	-0.741143	4532	
-0.220366	-0.756722	4440	
-0.186086	-0.772094	4371	
-0.149419	-0.786965	4456	
-0.110699	-0.801101	2096	
-0.070564	-0.814044	1264	
-0.029206	-0.825920	805	
0.011723	-0.836061	810	
0.054215	-0.844660	262	
0.096811	-0.851526	2365	
0.139831	-0.856901	2386	
0.184625	-0.860159	2384	
0.229232	-0.861807	2309	
0.273310	-0.861736	2320	
0.317343	-0.859747	4335	
0.366197	-0.854271	5614	
0.410470	-0.848788	1815	
0.453297	-0.842103	883	
0.509587	-0.826657	5031	
-0.417751	-0.617701	3909	
-0.403628	-0.625746	3909	
-0.382781	-0.640135	5206	
-0.355581	-0.659347	874	
-0.323745	-0.680704	5272	
-0.288657	-0.702590	4455	
-0.250153	-0.724690	5431	
-0.208697	-0.745454	4440	
-0.166094	-0.764641	5477	
-0.123468	-0.781554	1920	
-0.080537	-0.796495	2096	
-0.035440	-0.809642	805	
0.010160	-0.821109	810	
0.054542	-0.830533	2527	
0.100570	-0.837882	2365	
0.145635	-0.843418	2386	
0.191352	-0.846971	2302	
0.238732	-0.848149	2047	
0.285673	-0.847383	2173	
0.330981	-0.845080	5322	
0.378589	-0.839720	5614	
0.427411	-0.832074	3976	
0.470918	-0.824722	534	
0.524264	-0.810308	931	
-0.502069	-0.509515	3491	
-0.488569	-0.521346	334	
-0.465783	-0.544484	334	
-0.434869	-0.574898	1434	
-0.398438	-0.607779	4416	
-0.359003	-0.639530	4762	
-0.316927	-0.669664	5683	
-0.271319	-0.698071	709	
-0.225745	-0.722754	722	
-0.179897	-0.744834	4388	
-0.131683	-0.764361	1942	
-0.084191	-0.781521	1938	
-0.037478	-0.795920	2119	
0.011052	-0.807948	810	
0.058966	-0.817796	2527	
0.106582	-0.825524	2365	
0.155097	-0.830852	2354	
0.202569	-0.834071	2302	
0.250486	-0.835044	2047	
0.298905	-0.833683	2397	
0.347560	-0.830276	3437	
0.393795	-0.825193	3670	
0.444773	-0.815616	360	
0.491065	-0.806746	4955	
0.538337	-0.794871	968	
0.592568	-0.776206	1898	
-0.592089	-0.355759	5439	
-0.578792	-0.375275	304	
-0.553086	-0.415625	896	
-0.516162	-0.467798	1627	
-0.472254	-0.520493	334	
-0.427101	-0.566878	1434	
-0.379712	-0.608860	4995	
-0.331798	-0.645539	979	
-0.284694	-0.676704	684	
-0.236164	-0.704560	5711	
-0.185457	-0.729386	1861	
-0.135832	-0.750262	1868	
-0.084397	-0.768506	1938	
-0.033274	-0.784158	1988	
0.015901	-0.796629	2401	
0.067036	-0.806538	2466	
0.117337	-0.814087	2399	
0.167639	-0.819103	2523	
0.216743	-0.821818	1902	
0.266167	-0.822120	2848	
0.316292	-0.819740	2992	
0.365967	-0.815329	3573	
0.413603	-0.809225	2593	
0.464559	-0.798915	534	
0.513352	-0.788108	1659	
0.559017	-0.776364	4533	
0.615509	-0.754934	4141	
-0.585479	-0.346879	5363	
-0.536203	-0.426740	596	
-0.488065	-0.489412	480	
-0.438555	-0.543048	770	
-0.389296	-0.587942	4738	
-0.339281	-0.627215	4762	
-0.287820	-0.661936	5101	
-0.237018	-0.691873	5587	
-0.185833	-0.717425	1861	
-0.131742	-0.739906	1868	
-0.079001	-0.758501	1998	
-0.025204	-0.773963	1988	
0.027193	-0.786799	2231	
0.079422	-0.796454	2466	
0.131320	-0.803511	2332	
0.182915	-0.808053	2159	
0.234970	-0.809579	1818	
0.285441	-0.808943	2567	
0.335713	-0.805872	3437	
0.386936	-0.800148	3670	
0.435896	-0.792802	2504	
0.486821	-0.781535	1339	
0.537394	-0.768702	3643	
0.583088	-0.756008	5081	
0.639811	-0.732670	4171	
-0.632036	-0.237490	1341	
-0.585047	-0.335100	1018	
-0.536768	-0.412997	679	
-0.488269	-0.476669	3559	
-0.437839	-0.531257	1934	
-0.387666	-0.577345	3739	
-0.335909	-0.617544	3415	
-0.284150	-0.652146	5101	
-0.229690	-0.683541	5587	
