Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3377	-0.003391861384	0.003764260077	-1.342995312	0.0005337130713	1
0.3378	-0.003391983781	0.003764385469	-1.343029426	0.0005325001583	1
0.3379	-0.00339210646	0.003764510712	-1.343063557	0.0005317673002	1
0.338	-0.00339222695	0.003764633035	-1.343091973	0.000531719389	1
0.3381	-0.003392348981	0.003764758062	-1.343126024	0.0005304600197	1
0.3382	-0.003392471309	0.003764882959	-1.34316009	0.0005296932385	1
0.3383	-0.003392591451	0.003765004941	-1.34318845	0.0005296238545	1
0.3384	-0.003392713162	0.003765129662	-1.343222429	0.0005283293001	1
0.3385	-0.00339283519	0.003765254273	-1.34325642	0.0005275373482	1
0.3386	-0.003392955035	0.003765375974	-1.343284714	0.0005274524427	1
0.3387	-0.003393076478	0.003765500445	-1.343318609	0.0005261310827	1
0.3388	-0.003393198254	0.003765624821	-1.343352513	0.0005253206551	1
0.3389	-0.003393317847	0.003765746286	-1.343380731	0.0005252242713	1
0.339	-0.00339343906	0.003765870542	-1.343414531	0.0005238831366	1
0.3391	-0.003393560614	0.00376599471	-1.343448335	0.0005230590055	1
0.3392	-0.003393679981	0.003766115961	-1.343476467	0.0005229535541	1
0.3393	-0.003393800979	0.003766240013	-1.343510158	0.0005215976459	1
0.3394	-0.003393920067	0.003766360924	-1.343538231	0.0005215527732	1
0.3395	-0.003394040795	0.003766484691	-1.343571848	0.0005201825229	1
0.3396	-0.003394161865	0.003766608365	-1.343605463	0.0005193343467	1
0.3397	-0.003394280738	0.003766729119	-1.34363343	0.0005192138423	1
0.3398	-0.003394401247	0.003766852678	-1.343666918	0.0005178398338	1
0.3399	-0.003394519843	0.003766973097	-1.343694815	0.0005177864086	1
0.34	-0.003394640086	0.003767096376	-1.343728218	0.0005164054882	1
0.3401	-0.003394758417	0.003767216511	-1.343756048	0.00051634423	1
0.3402	-0.003394878391	0.003767339508	-1.343789371	0.0005149603197	1
0.3403	-0.003394996458	0.003767459369	-1.343817137	0.0005148972963	1
0.3404	-0.00339511617	0.003767582096	-1.343850387	0.0005135143198	1
0.3405	-0.003395233983	0.003767701697	-1.343878096	0.0005134511512	1
0.3406	-0.00339535345	0.003767824173	-1.343911284	0.0005120708269	1
0.3407	-0.003395471026	0.003767943531	-1.343938946	0.0005120077543	1
0.3408	-0.003395590265	0.003768065774	-1.343972087	0.0005106305204	1
0.3409	-0.00339570762	0.003768184905	-1.343999717	0.0005105669867	1
0.341	-0.003395826647	0.003768306928	-1.344032828	0.0005091921061	1
0.3411	-0.003395943793	0.003768425843	-1.344060442	0.0005091269339	1
0.3412	-0.003396062619	0.003768547656	-1.344093542	0.0005077526895	1
0.3413	-0.003396179564	0.003768666361	-1.344121154	0.0005076844593	1
0.3414	-0.003396298192	0.003768787963	-1.344154259	0.0005063087124	1
0.3415	-0.003396414938	0.003768906458	-1.344181881	0.0005062362765	1
0.3416	-0.003396533365	0.003769027844	-1.344215005	0.0005048572262	1
0.3417	-0.003396649907	0.003769146123	-1.344242646	0.0005047801283	1
0.3418	-0.003396768125	0.003769267283	-1.344275798	0.000503396974	1
0.3419	-0.003396884454	0.003769385335	-1.344303464	0.0005033156171	1
0.342	-0.0033970002	0.003769503209	-1.344331109	0.0005027090189	1
0.3421	-0.003397117881	0.003769623747	-1.34436432	0.0005013820857	1
0.3422	-0.003397233687	0.003769741225	-1.344392038	0.0005012866921	1
0.3423	-0.003397351138	0.003769861561	-1.344425287	0.0004998883529	1
0.3424	-0.003397466704	0.003769978806	-1.344453037	0.0004997967295	1
0.3425	-0.003397581687	0.00377009588	-1.344480768	0.0004991841065	1
0.3426	-0.00339769859	0.003770215609	-1.344514083	0.000497856784	1
0.3427	-0.003397813638	0.003770332308	-1.34454189	0.0004977605113	1
0.3428	-0.003397930328	0.003770451863	-1.34457525	0.0004963690614	1
0.3429	-0.003398045157	0.003770568358	-1.344603096	0.0004962796184	1
0.343	-0.003398159416	0.003770684696	-1.344630928	0.0004956729379	1
0.3431	-0.0033982756	0.003770803694	-1.34466437	0.0004943580068	1
0.3432	-0.003398389947	0.003770919686	-1.344692287	0.0004942638038	1
0.3433	-0.00339850373	0.003771035527	-1.344720194	0.0004936534504	1
0.3434	-0.003398619435	0.003771154033	-1.34475373	0.0004923397253	1
0.3435	-0.003398733315	0.003771269549	-1.344781726	0.0004922409646	1
0.3436	-0.003398846639	0.003771384926	-1.344809713	0.0004916283856	1
0.3437	-0.003398961895	0.003771502977	-1.344843345	0.0004903134162	1
0.3438	-0.003399075338	0.003771618055	-1.344871421	0.0004902094948	1
0.3439	-0.003399188238	0.003771733007	-1.344899489	0.0004895928624	1
0.344	-0.00339930308	0.003771850643	-1.344933217	0.0004882743573	1
0.3441	-0.00339941612	0.003771965318	-1.344961375	0.0004881653471	1
0.3442	-0.003399528628	0.003772079876	-1.344989525	0.0004875441699	1
0.3443	-0.003399640881	0.003772194122	-1.345017708	0.0004869856929	1
0.3444	-0.003399755097	0.00377231111	-1.345051577	0.0004856555767	1
0.3445	-0.003399867524	0.003772425149	-1.345079855	0.0004855324422	1
0.3446	-0.003399979429	0.003772539087	-1.345108126	0.0004849012799	1
0.3447	-0.003400091092	0.003772652732	-1.345136432	0.0004843342348	1
0.3448	-0.003400204736	0.003772769138	-1.345170448	0.0004829967635	1
0.3449	-0.003400316609	0.003772882617	-1.345198851	0.0004828665425	1
0.345	-0.003400427978	0.003772996016	-1.345227248	0.0004822288315	1
0.3451	-0.003400539125	0.003773109142	-1.345255681	0.0004816555741	1
0.3452	-0.003400652276	0.003773225051	-1.345289853	0.0004803126922	1
0.3453	-0.003400763667	0.003773338047	-1.345318387	0.0004801764737	1
0.3454	-0.00340087457	0.003773450977	-1.345346917	0.0004795330617	1
0.3455	-0.003400985264	0.003773563646	-1.345375485	0.0004789539209	1
0.3456	-0.003401095761	0.003773676102	-1.34540409	0.0004783677991	1
0.3457	-0.003401208276	0.003773791354	-1.345438471	0.0004770109421	1
0.3458	-0.003401319037	0.003773903705	-1.345467178	0.0004768622989	1
0.3459	-0.003401429318	0.003774016004	-1.34549588	0.0004762083124	1
0.346	-0.003401539399	0.003774128053	-1.345524616	0.0004756190658	1
0.3461	-0.003401649295	0.003774239902	-1.345553384	0.0004750233561	1
0.3462	-0.003401759005	0.003774351551	-1.345582187	0.0004744197763	1
0.3463	-0.003401870739	0.003774466011	-1.345616797	0.0004730495161	1
0.3464	-0.00340198073	0.003774577587	-1.345645689	0.0004728897417	1
0.3465	-0.003402090254	0.003774689127	-1.345674569	0.0004722265794	1
0.3466	-0.003402199591	0.003774800433	-1.345703475	0.0004716297487	1
0.3467	-0.003402308754	0.003774911553	-1.345732407	0.0004710280094	1
0.3468	-0.003402417742	0.003775022484	-1.345761365	0.0004704198747	1
0.3469	-0.003402526553	0.003775133229	-1.34579035	0.0004698084606	1
0.347	-0.003402635185	0.003775243792	-1.345819359	0.0004691950562	1
0.3471	-0.003402743643	0.003775354179	-1.345848391	0.0004685803331	1
0.3472	-0.003402854137	0.003775467397	-1.345883262	0.0004672067532	1
0.3473	-0.003402962913	0.003775577766	-1.345912358	0.0004670393283	1
0.3474	-0.003403071247	0.003775688128	-1.345941431	0.0004663730178	1
0.3475	-0.003403179417	0.003775798284	-1.345970518	0.0004657736968	1
0.3476	-0.003403287437	0.003775908279	-1.34599962	0.0004651703427	1
0.3477	-0.003403395303	0.003776018108	-1.346028737	0.0004645611885	1
0.3478	-0.003403503008	0.003776127769	-1.346057869	0.0004639490161	1
0.3479	-0.00340361055	0.003776237259	-1.346087014	0.0004633348083	1
0.348	-0.003403717927	0.003776346581	-1.346116169	0.0004627189858	1
0.3481	-0.003403825139	0.003776455737	-1.346145331	0.0004621017271	1
0.3482	-0.003403932188	0.003776564729	-1.346174496	0.0004614831943	1
0.3483	-0.003404039075	0.003776673562	-1.346203663	0.0004608636331	1
0.3484	-0.003404145805	0.00377678224	-1.346232829	0.000460243386	1
0.3485	-0.003404252382	0.003776890769	-1.346261991	0.0004596228522	1
0.3486	-0.003404358809	0.003776999153	-1.346291148	0.0004590024248	1
0.3487	-0.003404465091	0.003777107396	-1.346320299	0.0004583824275	1
0.3488	-0.003404571232	0.003777215502	-1.346349443	0.0004577630628	1
0.3489	-0.003404677237	0.003777323476	-1.346378579	0.0004571443823	1
0.349	-0.003404783107	0.003777431319	-1.346407707	0.0004565262794	1
0.3491	-0.003404888848	0.003777539036	-1.346436826	0.0004559085043	1
0.3492	-0.00340499446	0.003777646627	-1.346465936	0.0004552906947	1
0.3493	-0.003405099946	0.003777754095	-1.346495034	0.0004546724197	1
0.3494	-0.003405205307	0.00377786144	-1.34652412	0.0004540532269	1
0.3495	-0.003405310545	0.003777968663	-1.346553192	0.0004534326897	1
0.3496	-0.003405415659	0.003778075765	-1.346582248	0.0004528104473	1
0.3497	-0.00340552065	0.003778182744	-1.346611286	0.0004521862371	1
0.3498	-0.003405625517	0.0037782896	-1.346640304	0.0004515599145	1
0.3499	-0.003405730258	0.003778396332	-1.346669298	0.0004509314628	1
0.35	-0.003405834872	0.003778502937	-1.346698266	0.0004503009913	1
0.3501	-0.003405939358	0.003778609413	-1.346727204	0.0004496687245	1
0.3502	-0.003406043713	0.00377871576	-1.346756111	0.0004490349845	1
0.3503	-0.003406147935	0.003778821973	-1.346784981	0.0004484001678	1
0.3504	-0.003406252022	0.00377892805	-1.346813813	0.0004477647212	1
0.3505	-0.003406355971	0.003779033989	-1.346842603	0.0004471291162	1
0.3506	-0.00340645978	0.003779139788	-1.346871347	0.0004464938258	1
0.3507	-0.003406563447	0.003779245444	-1.346900044	0.0004458593026	1
0.3508	-0.00340666697	0.003779350955	-1.346928689	0.0004452260062	1
0.3509	-0.003406770347	0.003779456318	-1.346957281	0.000444594302	1
0.351	-0.003406873576	0.003779561533	-1.346985816	0.000443964354	1
0.3511	-0.003406976654	0.003779666597	-1.347014292	0.000443336516	1
0.3512	-0.003407079582	0.003779771508	-1.347042706	0.0004427109848	1
0.3513	-0.003407182357	0.003779876267	-1.347071057	0.0004420878899	1
0.3514	-0.003407284979	0.003779980871	-1.347099343	0.000441467299	1
0.3515	-0.003407387446	0.003780085321	-1.34712756	0.0004408492263	1
0.3516	-0.003407489759	0.003780189615	-1.347155709	0.0004402336399	1
0.3517	-0.003407591916	0.003780293754	-1.347183788	0.0004396204687	1
0.3518	-0.003407693919	0.003780397736	-1.347211794	0.0004390096097	1
0.3519	-0.003407795766	0.003780501563	-1.347239728	0.0004384009348	1
0.352	-0.003407897458	0.003780605234	-1.347267588	0.0004377942966	1
0.3521	-0.003407998995	0.003780708749	-1.347295373	0.0004371895346	1
0.3522	-0.003408098305	0.003780809268	-1.347317545	0.0004373063643	1
0.3523	-0.003408198905	0.003780912177	-1.347345156	0.0004362712928	1
0.3524	-0.003408299636	0.003781014796	-1.347372738	0.0004357228001	1
0.3525	-0.003408400229	0.00378111732	-1.347400249	0.0004351075253	1
0.3526	-0.003408500682	0.003781219719	-1.34742769	0.0004344960676	1
0.3527	-0.003408601006	0.003781322004	-1.347455062	0.0004338901912	1
0.3528	-0.003408701215	0.003781424188	-1.347482367	0.0004332870569	1
0.3529	-0.003408799259	0.003781523443	-1.347504161	0.0004333978738	1
0.353	-0.003408898643	0.003781625146	-1.347531314	0.000432367178	1
0.3531	-0.00340899822	0.003781726631	-1.347558455	0.0004318171456	1
0.3532	-0.003409097729	0.003781828094	-1.347585549	0.0004311985874	1
0.3533	-0.003409197168	0.003781929502	-1.347612599	0.0004305808938	1
0.3534	-0.003409294467	0.003782028012	-1.347634208	0.0004306767912	1
0.3535	-0.003409393166	0.003782129036	-1.347661151	0.0004296310206	1
0.3536	-0.003409492109	0.003782229894	-1.347688104	0.0004290614372	1
0.3537	-0.003409591032	0.00378233078	-1.347715031	0.0004284196997	1
0.3538	-0.003409689931	0.003782431662	-1.347741934	0.0004277749652	1
0.3539	-0.003409786708	0.00378252966	-1.34776344	0.0004278479285	1
0.354	-0.003409884953	0.003782630242	-1.347790272	0.0004267640985	1
0.3541	-0.003409983482	0.003782730698	-1.347817131	0.0004261585765	1
0.3542	-0.003410082027	0.003782831217	-1.347843978	0.0004254786744	1
0.3543	-0.003410178449	0.003782928851	-1.347865449	0.0004255249893	1
0.3544	-0.003410276373	0.00378302911	-1.347892246	0.0004243996819	1
0.3545	-0.0034103746	0.003783129262	-1.347919077	0.000423761376	1
0.3546	-0.003410472859	0.003783229495	-1.347945901	0.0004230492872	1
0.3547	-0.003410568989	0.00378332684	-1.347967356	0.0004230768094	1
0.3548	-0.003410666653	0.003783426842	-1.347994136	0.0004219151198	1
0.3549	-0.003410764632	0.003783526748	-1.348020951	0.0004212510613	1
0.355	-0.003410860494	0.003783623806	-1.348042399	0.0004212633116	1
0.3551	-0.0034109579	0.003783723541	-1.348069172	0.0004200754111	1
0.3552	-0.003411055626	0.003783823187	-1.348095981	0.0004193946904	1
0.3553	-0.003411151231	0.003783919987	-1.348117423	0.0004193981248	1
0.3554	-0.003411248395	0.003784019481	-1.348144187	0.0004181948096	1
0.3555	-0.003411345888	0.003784118899	-1.348170984	0.000417504863	1
0.3556	-0.003411441263	0.003784215472	-1.348192416	0.0004175034526	1
0.3557	-0.003411538211	0.00378431476	-1.348219167	0.0004162912555	1
0.3558	-0.003411635499	0.003784413981	-1.348245949	0.0004155964434	1
0.3559	-0.003411730669	0.003784510358	-1.348267369	0.0004155921623	1
0.356	-0.003411827428	0.003784609464	-1.348294104	0.0004143756084	1
0.3561	-0.003411924532	0.003784708509	-1.348320871	0.0004136783594	1
0.3562	-0.003412019517	0.003784804707	-1.348342279	0.000413671823	1
0.3563	-0.0034121161	0.003784903641	-1.348368999	0.0004124531489	1
0.3564	-0.00341221303	0.003785002513	-1.348395751	0.0004117541505	1
0.3565	-0.003412307836	0.003785098534	-1.348417147	0.0004117452078	1
0.3566	-0.003412404241	0.003785197288	-1.348443851	0.0004105251352	1
0.3567	-0.003412498797	0.003785292999	-1.348465243	0.000410582092	1
0.3568	-0.003412594957	0.003785391485	-1.348491942	0.0004093562047	1
0.3569	-0.003412691457	0.003785489899	-1.348518674	0.0004086479564	1
0.357	-0.003412785826	0.003785585463	-1.348540054	0.0004086321765	1
0.3571	-0.003412881783	0.003785683746	-1.348566737	0.0004074099818	1
0.3572	-0.003412975891	0.003785778991	-1.348588111	0.0004074638251	1
0.3573	-0.003413071594	0.003785876998	-1.348614789	0.0004062398608	1
0.3574	-0.003413165452	0.003785971971	-1.348636162	0.0004062879644	1
0.3575	-0.003413260895	0.003786069702	-1.348662839	0.0004050652488	1
0.3576	-0.0034133545	0.003786164408	-1.348684215	0.0004051128174	1
0.3577	-0.003413449687	0.003786261872	-1.348710898	0.0004038944429	1
0.3578	-0.003413543044	0.003786356322	-1.348732281	0.0004039429258	1
0.3579	-0.003413637988	0.003786453534	-1.348758979	0.0004027303058	1
0.358	-0.00341373111	0.003786547743	-1.348780377	0.000402779839	1
0.3581	-0.003413825826	0.003786644722	-1.348807098	0.0004015732825	1
0.3582	-0.003413918728	0.003786738707	-1.348828519	0.0004017602765	1
0.3583	-0.003414013233	0.00378683547	-1.348855276	0.0004006186949	1
0.3584	-0.003414105931	0.003786929247	-1.348876731	0.0004010079111	1
0.3585	-0.00341420024	0.00378702581	-1.348903537	0.0003998631132	1
0.3586	-0.003414292747	0.003787119392	-1.348925035	0.0004002473305	1
0.3587	-0.003414386871	0.003787215765	-1.348951901	0.0003990959865	1
0.3588	-0.003414479197	0.003787309161	-1.348973451	0.0003994738196	1
0.3589	-0.003414573143	0.003787405349	-1.349000385	0.0003983126034	1
0.359	-0.003414665292	0.003787498563	-1.349021993	0.0003986830563	1
0.3591	-0.003414759062	0.003787594567	-1.349049002	0.0003975093749	1
0.3592	-0.003414851034	0.003787687598	-1.34907067	0.0003978720814	1
0.3593	-0.003414944626	0.003787783415	-1.349097757	0.000396684673	1
0.3594	-0.003415036417	0.003787876259	-1.349119487	0.0003970399988	1
0.3595	-0.003415129823	0.00378797188	-1.349146649	0.0003958392341	1
0.3596	-0.003415221426	0.003788064531	-1.349168438	0.0003961882178	1
0.3597	-0.003415314636	0.003788159945	-1.349195672	0.0003949760487	1
0.3598	-0.003415406042	0.003788252392	-1.349217517	0.0003953202093	1
0.3599	-0.003415496892	0.003788344655	-1.349239354	0.0003950137715	1
0.36	-0.0034155896	0.003788439503	-1.349266692	0.0003938120033	1
0.3601	-0.003415680523	0.003788531426	-1.349288617	0.0003941794105	1
0.3602	-0.003415773016	0.003788626085	-1.349316014	0.0003929633618	1
0.3603	-0.003415863717	0.003788717798	-1.349337982	0.0003933055192	1
0.3604	-0.003415955988	0.003788812241	-1.349365426	0.000392083931	1
0.3605	-0.003416046475	0.00378890375	-1.349387428	0.0003924243069	1
0.3606	-0.003416136409	0.003788995083	-1.349409413	0.0003921165881	1
0.3607	-0.003416228178	0.00378908898	-1.349436922	0.0003909216844	1
0.3608	-0.00341631819	0.00378917999	-1.349458976	0.0003912898093	1
0.3609	-0.003416407651	0.003789270832	-1.349481013	0.0003909942722	1
0.361	-0.003416498938	0.003789364239	-1.349508587	0.0003898115955	1
0.3611	-0.003416588484	0.003789454779	-1.34953069	0.0003901802808	1
0.3612	-0.003416679592	0.00378954805	-1.349558297	0.0003889872699	1
0.3613	-0.003416768955	0.003789638435	-1.349580425	0.0003893289753	1
0.3614	-0.00341685779	0.003789728672	-1.349602532	0.0003890288688	1
0.3615	-0.003416948471	0.003789821492	-1.34963019	0.0003878492641	1
0.3616	-0.003417037436	0.00378991147	-1.349652359	0.0003882100478	1
0.3617	-0.003417125879	0.003790001311	-1.349674509	0.0003879123207	1
0.3618	-0.003417216176	0.003790093744	-1.349702221	0.0003867297874	1
0.3619	-0.003417304765	0.003790183347	-1.349724434	0.0003870835221	1
0.362	-0.003417392842	0.003790272823	-1.349746628	0.0003867777568	1
0.3621	-0.003417482783	0.0037903649	-1.349774396	0.0003855840948	1
0.3622	-0.003417571025	0.003790454158	-1.349796653	0.0003859285509	1
0.3623	-0.003417658765	0.003790543299	-1.349818891	0.0003856115528	1
0.3624	-0.003417748381	0.00379063505	-1.349846712	0.0003844027836	1
0.3625	-0.003417836305	0.003790723992	-1.349869012	0.0003847378457	1
0.3626	-0.003417923737	0.003790812824	-1.349891293	0.0003844088604	1
0.3627	-0.003418010948	0.00379090139	-1.349913592	0.0003840914954	1
0.3628	-0.003418100057	0.003790992616	-1.349941491	0.0003828874163	1
0.3629	-0.003418187484	0.003791081042	-1.349963855	0.0003832192773	1
0.363	-0.003418274425	0.003791169372	-1.3499862	0.0003828790732	1
0.3631	-0.003418361156	0.00379125745	-1.350008563	0.0003825500036	1
0.3632	-0.0034184498	0.003791348206	-1.350036541	0.0003813308121	1
0.3633	-0.003418536773	0.003791436178	-1.350058968	0.0003816543238	1
0.3634	-0.003418623276	0.003791524071	-1.350081375	0.0003813035149	1
0.3635	-0.003418709584	0.003791611731	-1.3501038	0.0003809643741	1
0.3636	-0.003418797826	0.003791702091	-1.350131855	0.0003797330722	1
0.3637	-0.003418884407	0.003791789679	-1.350154342	0.0003800488645	1
0.3638	-0.003418970532	0.003791877204	-1.35017681	0.0003796885625	1
0.3639	-0.003419056476	0.003791964508	-1.350199295	0.000379339864	1
0.364	-0.003419144372	0.003792054532	-1.350227423	0.0003780965776	1
0.3641	-0.003419230611	0.003792141788	-1.350249968	0.0003784035075	1
0.3642	-0.003419316402	0.00379222899	-1.35027249	0.0003780323017	1
0.3643	-0.003419402017	0.003792315976	-1.350295026	0.0003776721728	1
0.3644	-0.003419487472	0.003792402786	-1.350317575	0.0003773331539	1
0.3645	-0.003419574883	0.003792492326	-1.350345779	0.0003760788217	1
0.3646	-0.003419660638	0.0037925791	-1.350368378	0.000376375304	1
0.3647	-0.003419745945	0.003792665825	-1.350390946	0.0003759894844	1
0.3648	-0.00341983108	0.003792752341	-1.350413521	0.000375614433	1
0.3649	-0.003419916057	0.003792838685	-1.350436098	0.0003752606477	1
0.365	-0.003420000874	0.003792924859	-1.35045868	0.0003749118658	1
0.3651	-0.003420087644	0.003793013766	-1.350486909	0.0003736396816	1
0.3652	-0.003420172764	0.003793099919	-1.350509517	0.0003739251683	1
0.3653	-0.003420257444	0.003793186034	-1.350532082	0.0003735262735	1
0.3654	-0.003420341958	0.003793271948	-1.350554642	0.0003731396378	1
0.3655	-0.003420426322	0.0037933577	-1.350577193	0.000372775889	1
0.3656	-0.003420510534	0.003793443293	-1.350599738	0.0003724187298	1
0.3657	-0.003420594592	0.003793528727	-1.350622276	0.0003720634627	1
0.3658	-0.003420678498	0.003793614006	-1.350644805	0.0003717088797	1
0.3659	-0.003420762253	0.003793699135	-1.350667325	0.0003713545492	1
0.366	-0.003420847967	0.003793787011	-1.35069546	0.0003700793059	1
0.3661	-0.003420932059	0.003793872166	-1.35071798	0.000370357002	1
0.3662	-0.003421015733	0.003793957308	-1.350740447	0.0003699530884	1
0.3663	-0.003421099267	0.003794042279	-1.350762896	0.0003695615203	1
0.3664	-0.003421182677	0.003794127116	-1.350785329	0.0003691925451	1
0.3665	-0.003421265961	0.003794211819	-1.350807747	0.0003688295481	1
0.3666	-0.003421349118	0.003794296391	-1.350830151	0.0003684674988	1
0.3667	-0.003421432146	0.003794380831	-1.350852539	0.0003681048785	1
0.3668	-0.003421515045	0.003794465142	-1.350874913	0.000367740997	1
0.3669	-0.003421597818	0.003794549325	-1.35089727	0.000367375452	1
0.367	-0.003421680465	0.003794633384	-1.35091961	0.0003670079733	1
0.3671	-0.00342176299	0.003794717322	-1.350941932	0.0003666383902	1
0.3672	-0.003421845396	0.003794801144	-1.350964234	0.0003662666286	1
0.3673	-0.003421927687	0.003794884855	-1.350986516	0.0003658927055	1
0.3674	-0.003422009868	0.003794968459	-1.351008776	0.0003655167119	1
0.3675	-0.003422091943	0.003795051962	-1.351031015	0.0003651387876	1
0.3676	-0.003422173917	0.003795135368	-1.351053233	0.0003647590884	1
0.3677	-0.003422255794	0.003795218681	-1.35107543	0.0003643777544	1
0.3678	-0.003422337578	0.003795301906	-1.351097606	0.0003639948818	1
0.3679	-0.003422419274	0.003795385046	-1.351119762	0.0003636105023	1
0.368	-0.003422500884	0.003795468104	-1.351141899	0.0003632245734	1
0.3681	-0.003422582414	0.003795551084	-1.351164017	0.000362836979	1
0.3682	-0.003422663865	0.003795633988	-1.351186117	0.00036244754	1
0.3683	-0.00342274524	0.003795716818	-1.351208199	0.0003620560336	1
0.3684	-0.00342282654	0.003795799576	-1.351230264	0.0003616622184	1
0.3685	-0.003422907769	0.003795882262	-1.351252311	0.0003612658618	1
0.3686	-0.003422988925	0.003795964878	-1.35127434	0.000360866768	1
0.3687	-0.003423070011	0.003796047424	-1.351296351	0.0003604648022	1
0.3688	-0.003423151025	0.003796129899	-1.351318343	0.0003600599108	1
0.3689	-0.003423231969	0.003796212303	-1.351340316	0.0003596521345	1
0.369	-0.00342331284	0.003796294636	-1.351362267	0.0003592416144	1
0.3691	-0.003423393638	0.003796376895	-1.351384196	0.0003588285919	1
0.3692	-0.003423474362	0.00379645908	-1.351406102	0.0003584134009	1
0.3693	-0.003423555009	0.003796541188	-1.351427983	0.0003579964558	1
0.3694	-0.003423635578	0.003796623218	-1.351449837	0.0003575782348	1
0.3695	-0.003423716067	0.003796705167	-1.351471663	0.0003571592614	1
0.3696	-0.003423796474	0.003796787033	-1.35149346	0.0003567400834	1
0.3697	-0.003423876796	0.003796868813	-1.351515225	0.0003563212536	1
0.3698	-0.003423957031	0.003796950506	-1.351536958	0.0003559033111	1
0.3699	-0.003424037177	0.003797032108	-1.351558656	0.0003554867643	1
0.37	-0.003424117232	0.003797113618	-1.351580319	0.0003550720774	1
0.3701	-0.003424197193	0.003797195032	-1.351601945	0.0003546596598	1
0.3702	-0.003424277059	0.00379727635	-1.351623533	0.0003542498578	1
0.3703	-0.003424356827	0.003797357568	-1.351645081	0.0003538429507	1
0.3704	-0.003424436495	0.003797438686	-1.351666589	0.0003534391489	1
0.3705	-0.003424516062	0.003797519701	-1.351688056	0.0003530385948	1
0.3706	-0.003424595527	0.003797600611	-1.351709481	0.0003526413655	1
0.3707	-0.003424674887	0.003797681415	-1.351730863	0.0003522474779	1
0.3708	-0.003424754141	0.003797762112	-1.351752201	0.0003518568943	1
0.3709	-0.003424833289	0.0037978427	-1.351773496	0.0003514695291	1
0.371	-0.003424912328	0.003797923178	-1.351794746	0.0003510852565	1
0.3711	-0.003424991259	0.003798003546	-1.351815953	0.0003507039173	1
0.3712	-0.00342507008	0.003798083801	-1.351837115	0.0003503253267	1
0.3713	-0.00342514879	0.003798163944	-1.351858232	0.000349949281	1
0.3714	-0.003425227389	0.003798243973	-1.351879306	0.000349575564	1
0.3715	-0.003425305877	0.003798323887	-1.351900336	0.0003492039531	1
0.3716	-0.003425384252	0.003798403687	-1.351921323	0.0003488342243	1
0.3717	-0.003425462515	0.003798483371	-1.351942267	0.0003484661564	1
0.3718	-0.003425540665	0.003798562939	-1.351963169	0.0003480995354	1
0.3719	-0.003425618702	0.00379864239	-1.35198403	0.0003477341566	1
0.372	-0.003425696626	0.003798721724	-1.35200485	0.0003473698276	1
0.3721	-0.003425774436	0.003798800942	-1.352025632	0.0003470063695	1
0.3722	-0.003425852134	0.003798880041	-1.352046375	0.0003466436182	1
0.3723	-0.003425929718	0.003798959024	-1.352067081	0.000346281425	1
0.3724	-0.00342600719	0.003799037888	-1.352087751	0.0003459196566	1
0.3725	-0.003426084548	0.003799116635	-1.352108387	0.0003455581946	1
0.3726	-0.003426161794	0.003799195265	-1.35212899	0.0003451969356	1
0.3727	-0.003426236947	0.003799271042	-1.352144426	0.0003456865047	1
0.3728	-0.003426313369	0.003799349152	-1.352164937	0.0003447633302	1
0.3729	-0.003426389953	0.003799427031	-1.352185461	0.0003444298577	1
0.373	-0.003426466436	0.003799504836	-1.352205961	0.0003441044857	1
0.3731	-0.003426542811	0.003799582545	-1.352226437	0.0003437562529	1
0.3732	-0.003426619085	0.003799660164	-1.352246889	0.00034340066	1
0.3733	-0.00342669527	0.003799737699	-1.352267319	0.0003430424329	1
0.3734	-0.003426771372	0.003799815158	-1.352287727	0.0003426827083	1
0.3735	-0.003426845433	0.003799889823	-1.352303028	0.0003431648609	1
0.3736	-0.003426920795	0.003799966859	-1.352323373	0.0003422454621	1
0.3737	-0.003426996363	0.003800043718	-1.352343748	0.000341909025	1
0.3738	-0.00342707188	0.003800120561	-1.352364116	0.0003415784259	1
0.3739	-0.003427147342	0.003800197362	-1.352384481	0.0003412226768	1
0.374	-0.003427222755	0.003800274129	-1.352404843	0.0003408565923	1
0.3741	-0.003427296148	0.003800348124	-1.352420121	0.0003413277467	1
0.3742	-0.003427370892	0.003800424545	-1.352440453	0.0003403934825	1
0.3743	-0.003427445881	0.003800500831	-1.352460829	0.0003400380484	1
0.3744	-0.003427520857	0.003800577139	-1.352481212	0.0003396842873	1
0.3745	-0.003427595813	0.003800653446	-1.352501605	0.0003393014784	1
0.3746	-0.003427668753	0.003800726987	-1.352516912	0.0003397573418	1
0.3747	-0.003427743088	0.003800803005	-1.352537292	0.00033878869	1
0.3748	-0.003427817695	0.003800878916	-1.352557722	0.0003384028526	1
0.3749	-0.003427892314	0.003800954877	-1.352578165	0.0003380168756	1
0.375	-0.003427966937	0.00380103086	-1.352598621	0.0003376007564	1
0.3751	-0.003428039541	0.003801104076	-1.352613979	0.0003380376057	1
0.3752	-0.003428113581	0.003801179812	-1.352634428	0.0003370255013	1
0.3753	-0.003428187913	0.003801255458	-1.352654929	0.0003366068861	1
0.3754	-0.003428262273	0.00380133117	-1.352675444	0.0003361896708	1
0.3755	-0.003428334608	0.003801404109	-1.352690847	0.0003366218427	1
