Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6528	Mesh (Number of cells): 11373
0.4105300748 	 0.0834772769 	 -0.0000304655 	 0.0000329429 	 -0.0000971416 	 0.0002751511 	 392
-0.4105300748 	 -0.0834772769 	 -0.0000304647 	 0.0000329424 	 -0.0000971447 	 0.0002751486 	 393
0.0784074269 	 -0.0111924408 	 -0.0000060754 	 0.0000056888 	 0.0000028790 	 -0.0000096547 	 394
-0.0784074269 	 0.0111924408 	 -0.0000060758 	 0.0000056892 	 0.0000028796 	 -0.0000096563 	 395
0.4079996653 	 0.8598155856 	 -0.0001163206 	 0.0001225754 	 -0.0011202349 	 0.0008486963 	 396
-0.0760106375 	 -0.4013377044 	 -0.0001717246 	 0.0001663806 	 -0.0003350885 	 0.0001255812 	 397
-0.4079941936 	 -0.8598177569 	 -0.0001163428 	 0.0001226019 	 -0.0011202589 	 0.0008486820 	 398
0.6438608915 	 -0.5645128723 	 0.0001057040 	 -0.0001117689 	 -0.0006111686 	 0.0005058879 	 399
-0.6438608904 	 0.5645128866 	 0.0001055898 	 -0.0001116774 	 -0.0006111357 	 0.0005058581 	 400
-0.3559831578 	 0.2996542172 	 0.0001320191 	 -0.0001369879 	 -0.0001543965 	 0.0002734987 	 401
0.3559831584 	 -0.2996542178 	 0.0001320027 	 -0.0001369685 	 -0.0001543719 	 0.0002735048 	 402
0.3629310880 	 -0.0534268456 	 0.0000150749 	 -0.0000157171 	 -0.0000566486 	 0.0002092082 	 403
-0.3629310880 	 0.0534268456 	 0.0000150759 	 -0.0000157183 	 -0.0000566497 	 0.0002092103 	 404
0.0165288821 	 0.7621488037 	 0.0001145795 	 -0.0001035411 	 -0.0006652554 	 0.0004522663 	 405
0.0391903909 	 -0.4317838351 	 -0.0001592667 	 0.0001487265 	 -0.0003174430 	 0.0001012529 	 406
0.2454344624 	 0.0833457970 	 -0.0000144905 	 0.0000134012 	 -0.0000084286 	 0.0000817696 	 407
-0.0275413467 	 -0.0864308685 	 -0.0000081578 	 0.0000082765 	 -0.0000113349 	 0.0000066206 	 408
0.0275413467 	 0.0864308685 	 -0.0000081582 	 0.0000082770 	 -0.0000113350 	 0.0000066208 	 409
-0.0602668606 	 0.5128034748 	 0.0000634969 	 -0.0000877322 	 -0.0006238985 	 0.0001679171 	 410
0.2824560778 	 0.2272441602 	 -0.0000704717 	 0.0000711669 	 -0.0000870957 	 0.0001406302 	 411
-0.3970163826 	 -0.0645809260 	 -0.0000228099 	 0.0000251648 	 -0.0000882297 	 0.0002698400 	 412
0.3970163826 	 0.0645809260 	 -0.0000228102 	 0.0000251650 	 -0.0000882270 	 0.0002698413 	 413
0.3451624549 	 0.1601627710 	 -0.0000578189 	 0.0000573812 	 -0.0000790041 	 0.0001925904 	 414
-0.2826515490 	 -0.2276428355 	 -0.0000706260 	 0.0000713193 	 -0.0000874810 	 0.0001408806 	 415
0.0425126194 	 -0.4654674810 	 -0.0000795203 	 0.0001041213 	 -0.0004881766 	 0.0000750019 	 416
-0.5120468857 	 0.8081599394 	 -0.0000273700 	 0.0000156062 	 -0.0006612359 	 0.0006062554 	 417
0.2661402885 	 0.1001996624 	 -0.0000223531 	 0.0000238515 	 -0.0000192087 	 0.0001083858 	 418
0.0758896277 	 0.4014009973 	 -0.0001676058 	 0.0001623166 	 -0.0003272083 	 0.0001225388 	 419
-0.1125017232 	 0.4554545313 	 -0.0002773512 	 0.0003224651 	 -0.0009990088 	 0.0003484126 	 420
0.1125017232 	 -0.4554545313 	 -0.0002726467 	 0.0003292015 	 -0.0009884271 	 0.0003475871 	 421
-0.7378145780 	 -0.0517072535 	 -0.0000086752 	 0.0000104249 	 -0.0004693585 	 0.0008281801 	 422
0.7378145780 	 0.0517072535 	 -0.0000086784 	 0.0000104280 	 -0.0004693573 	 0.0008281799 	 423
0.5243142826 	 -0.1212312802 	 0.0000705818 	 -0.0000761568 	 -0.0001974827 	 0.0004276729 	 424
-0.5243142826 	 0.1212312802 	 0.0000705837 	 -0.0000761588 	 -0.0001974885 	 0.0004276702 	 425
0.2528352133 	 -0.3898341796 	 0.0001553319 	 -0.0001447212 	 -0.0001583432 	 0.0001976942 	 426
-0.0527216923 	 0.6601606496 	 0.0001495176 	 -0.0001659414 	 -0.0007845062 	 0.0005080823 	 427
-0.2276658765 	 0.0889446174 	 0.0000058225 	 -0.0000067181 	 -0.0000193368 	 0.0000829848 	 428
0.2276658765 	 -0.0889446174 	 0.0000058237 	 -0.0000067191 	 -0.0000193377 	 0.0000829820 	 429
-0.0737198151 	 -0.8764327490 	 0.0000885077 	 -0.0000737094 	 -0.0008275054 	 0.0006496656 	 430
-0.2080477012 	 0.4322369940 	 0.0001427745 	 -0.0001506799 	 -0.0002520784 	 0.0001656021 	 431
-0.5780473238 	 0.6522841943 	 0.0000868465 	 -0.0000772448 	 -0.0007835259 	 0.0005913935 	 432
-0.0660314418 	 0.5028345106 	 0.0000609683 	 -0.0000460757 	 -0.0004787270 	 0.0001266299 	 433
0.3861669491 	 0.8542308595 	 -0.0000746138 	 0.0000731554 	 -0.0007983834 	 0.0005913168 	 434
-0.2336869244 	 -0.1061817630 	 -0.0000179013 	 0.0000202313 	 -0.0000071087 	 0.0000851201 	 435
-0.3861586591 	 -0.8542346941 	 -0.0000746464 	 0.0000731878 	 -0.0007986316 	 0.0005914791 	 436
0.3262087756 	 -0.1529751665 	 0.0000447436 	 -0.0000453670 	 -0.0000593846 	 0.0002102348 	 437
-0.3262087756 	 0.1529751665 	 0.0000447475 	 -0.0000453707 	 -0.0000593859 	 0.0002102414 	 438
-0.0265324696 	 0.1579961879 	 -0.0000072180 	 0.0000072067 	 -0.0000064861 	 -0.0000103091 	 439
0.0265324696 	 -0.1579961879 	 -0.0000072173 	 0.0000072058 	 -0.0000064851 	 -0.0000103062 	 440
-0.1095865444 	 0.6964595766 	 0.0000930658 	 -0.0000889776 	 -0.0005748709 	 0.0004790805 	 441
-0.7182711514 	 -0.0480579052 	 -0.0000096639 	 0.0000083824 	 -0.0003792434 	 0.0006949002 	 442
0.7182711514 	 0.0480579052 	 -0.0000096668 	 0.0000083853 	 -0.0003792418 	 0.0006949000 	 443
0.3794195827 	 -0.4451613384 	 0.0001567923 	 -0.0001525001 	 -0.0003800756 	 0.0002392903 	 444
0.2894395389 	 -0.4628806698 	 0.0001332096 	 -0.0001345989 	 -0.0003722366 	 0.0001841746 	 445
0.7036459709 	 0.1800640954 	 -0.0000780605 	 0.0000804704 	 -0.0004676432 	 0.0007787343 	 446
-0.7036459709 	 -0.1800640954 	 -0.0000780556 	 0.0000804655 	 -0.0004676432 	 0.0007787361 	 447
0.2573622290 	 -0.7220941925 	 0.0000035528 	 -0.0000012690 	 -0.0006701133 	 0.0005459221 	 448
-0.1192244073 	 0.3383672718 	 0.0000204977 	 -0.0000205837 	 0.0000231850 	 -0.0000024675 	 449
0.1192243517 	 -0.3383672995 	 0.0000204858 	 -0.0000205688 	 0.0000231846 	 -0.0000024402 	 450
-0.3453145105 	 -0.1603231905 	 -0.0000580748 	 0.0000576509 	 -0.0000794716 	 0.0001934072 	 451
-0.3902116771 	 -0.2090947500 	 -0.0000759883 	 0.0000761066 	 -0.0001283866 	 0.0002344486 	 452
0.1856272916 	 -0.8655958555 	 0.0000353835 	 -0.0000378172 	 -0.0007680579 	 0.0007894816 	 453
-0.1162392492 	 0.0538192304 	 -0.0000020770 	 0.0000018911 	 -0.0000032791 	 0.0000043632 	 454
0.1162392492 	 -0.0538192304 	 -0.0000020762 	 0.0000018903 	 -0.0000032798 	 0.0000043640 	 455
-0.1085874657 	 0.3560835017 	 0.0000537760 	 -0.0000521972 	 0.0000486547 	 -0.0000559969 	 456
0.1085874600 	 -0.3560835058 	 0.0000537544 	 -0.0000521724 	 0.0000486362 	 -0.0000559708 	 457
-0.4932599948 	 -0.1029592290 	 -0.0000393938 	 0.0000377467 	 -0.0001576763 	 0.0003548578 	 458
0.4932599948 	 0.1029592290 	 -0.0000393979 	 0.0000377505 	 -0.0001576751 	 0.0003548594 	 459
-0.0323045931 	 0.1663526525 	 -0.0000062353 	 0.0000051539 	 -0.0000046636 	 -0.0000145446 	 460
0.0323045931 	 -0.1663526525 	 -0.0000062344 	 0.0000051531 	 -0.0000046623 	 -0.0000145405 	 461
-0.0531376327 	 -0.8683918272 	 0.0000767044 	 -0.0000882305 	 -0.0007983770 	 0.0006165609 	 462
-0.2750004321 	 -0.2737797108 	 -0.0001041109 	 0.0001046558 	 -0.0001573999 	 0.0001861050 	 463
-0.1468319709 	 0.3694863922 	 0.0000089336 	 -0.0000032803 	 0.0000193811 	 0.0000516062 	 464
0.1468314774 	 -0.3694863503 	 0.0000089030 	 -0.0000032498 	 0.0000193692 	 0.0000516345 	 465
-0.3862805234 	 0.2537215201 	 0.0001046199 	 -0.0001009964 	 -0.0001261359 	 0.0002531704 	 466
0.3862805236 	 -0.2537215200 	 0.0001046108 	 -0.0001009892 	 -0.0001261234 	 0.0002531755 	 467
0.2761132480 	 0.6666354909 	 -0.0000698364 	 0.0000609074 	 -0.0007740819 	 0.0003906573 	 468
-0.0765243218 	 -0.1553472899 	 0.0000236774 	 -0.0000251080 	 0.0000398065 	 -0.0000211966 	 469
0.0765243218 	 0.1553472899 	 0.0000236781 	 -0.0000251088 	 0.0000398069 	 -0.0000211974 	 470
0.1700581771 	 0.2436662647 	 -0.0000521727 	 0.0000527436 	 -0.0000578994 	 0.0000795191 	 471
0.2748356415 	 0.2733714560 	 -0.0001039704 	 0.0001045138 	 -0.0001569401 	 0.0001859172 	 472
-0.5003382532 	 -0.1163885124 	 -0.0000476241 	 0.0000490893 	 -0.0001778669 	 0.0003980234 	 473
0.5003382532 	 0.1163885124 	 -0.0000476283 	 0.0000490938 	 -0.0001778660 	 0.0003980244 	 474
-0.3740753997 	 0.2556799911 	 0.0000854316 	 -0.0000879122 	 -0.0001024180 	 0.0002170938 	 475
0.3740753999 	 -0.2556799908 	 0.0000854239 	 -0.0000879028 	 -0.0001024068 	 0.0002170970 	 476
0.4407858972 	 0.5873328533 	 -0.0001297732 	 0.0001358977 	 -0.0006013735 	 0.0004348094 	 477
0.2599230320 	 -0.3983866570 	 0.0001626590 	 -0.0001749227 	 -0.0002118046 	 0.0002136673 	 478
-0.1792340931 	 0.3856972549 	 0.0000552596 	 -0.0000585613 	 0.0000000288 	 0.0001416725 	 479
-0.4407887723 	 -0.5873339590 	 -0.0001297722 	 0.0001358971 	 -0.0006013266 	 0.0004347965 	 480
0.4992781553 	 -0.7980292328 	 -0.0000115425 	 0.0000131367 	 -0.0006305423 	 0.0005514347 	 481
-0.3506583471 	 0.3119868151 	 0.0001563392 	 -0.0001503063 	 -0.0001754937 	 0.0002899360 	 482
0.3506582155 	 -0.3119867572 	 0.0001563170 	 -0.0001502878 	 -0.0001754640 	 0.0002899433 	 483
-0.4949202258 	 -0.1404098639 	 -0.0000516139 	 0.0000527382 	 -0.0001612573 	 0.0003420881 	 484
0.4949202256 	 0.1404098636 	 -0.0000516173 	 0.0000527420 	 -0.0001612576 	 0.0003420887 	 485
0.1792356710 	 -0.3856825601 	 0.0000552007 	 -0.0000585119 	 0.0000000304 	 0.0001416213 	 486
-0.0778949573 	 0.6989849947 	 0.0001362938 	 -0.0001263444 	 -0.0007070153 	 0.0005525273 	 487
0.1623832803 	 0.2796608810 	 -0.0001041467 	 0.0001032801 	 -0.0001251462 	 0.0001307465 	 488
-0.2759652185 	 -0.6665519422 	 -0.0000698966 	 0.0000609220 	 -0.0007750493 	 0.0003908765 	 489
-0.2413087353 	 -0.0996963390 	 -0.0000208716 	 0.0000191428 	 -0.0000077897 	 0.0000913628 	 490
-0.0197741910 	 -0.0786747999 	 -0.0000087802 	 0.0000082145 	 -0.0000132442 	 0.0000065472 	 491
0.0197741910 	 0.0786747999 	 -0.0000087806 	 0.0000082148 	 -0.0000132444 	 0.0000065474 	 492
0.0633115464 	 -0.4737910125 	 -0.0000509146 	 0.0000686105 	 -0.0006558544 	 0.0000994508 	 493
-0.0296195790 	 -0.1940698034 	 0.0000203007 	 -0.0000229034 	 0.0000245926 	 -0.0000252452 	 494
0.0296195790 	 0.1940698034 	 0.0000203016 	 -0.0000229044 	 0.0000245930 	 -0.0000252475 	 495
-0.1871495609 	 0.8651285709 	 0.0000334667 	 -0.0000353628 	 -0.0007353952 	 0.0007564424 	 496
-0.1100712251 	 0.5545318574 	 0.0000895353 	 -0.0000973175 	 -0.0004592733 	 0.0003328456 	 497
-0.1624823391 	 -0.2800754704 	 -0.0001044161 	 0.0001035885 	 -0.0001259544 	 0.0001310432 	 498
0.3536028831 	 -0.0262951380 	 0.0000071257 	 -0.0000072634 	 -0.0000538139 	 0.0002201545 	 499
-0.3536028831 	 0.0262951380 	 0.0000071261 	 -0.0000072636 	 -0.0000538148 	 0.0002201563 	 500
0.6270817011 	 -0.2505960627 	 0.0001336348 	 -0.0001378868 	 -0.0003627665 	 0.0005273685 	 501
-0.6270817011 	 0.2505960627 	 0.0001336333 	 -0.0001378851 	 -0.0003627699 	 0.0005273663 	 502
-0.5042244733 	 0.1434375419 	 0.0000861727 	 -0.0000917589 	 -0.0002021426 	 0.0004359875 	 503
0.5042244733 	 -0.1434375419 	 0.0000861706 	 -0.0000917567 	 -0.0002021355 	 0.0004359908 	 504
-0.2011767115 	 0.4602975166 	 0.0001158603 	 -0.0001197121 	 -0.0003758114 	 0.0001691378 	 505
0.6450896900 	 -0.2514889609 	 0.0001413897 	 -0.0001371713 	 -0.0004131969 	 0.0005729645 	 506
-0.6450896900 	 0.2514889609 	 0.0001413882 	 -0.0001371699 	 -0.0004132005 	 0.0005729621 	 507
0.1610729171 	 -0.1917836986 	 0.0000007240 	 0.0000018399 	 -0.0000195901 	 0.0000654951 	 508
-0.1610729171 	 0.1917836986 	 0.0000007191 	 0.0000018452 	 -0.0000195918 	 0.0000654963 	 509
-0.1377349132 	 0.3850226439 	 0.0000309622 	 -0.0000182056 	 0.0000286906 	 -0.0000126581 	 510
0.1377348450 	 -0.3850226611 	 0.0000309322 	 -0.0000181746 	 0.0000286500 	 -0.0000126442 	 511
0.5587675111 	 -0.7307357200 	 0.0000241317 	 -0.0000345826 	 -0.0007483476 	 0.0006053201 	 512
0.5467099110 	 -0.1421610222 	 0.0001045987 	 -0.0000982409 	 -0.0002605619 	 0.0005110693 	 513
-0.5467099110 	 0.1421610222 	 0.0001045997 	 -0.0000982421 	 -0.0002605680 	 0.0005110652 	 514
-0.1173377784 	 0.7117302538 	 0.0000890176 	 -0.0000915612 	 -0.0005939332 	 0.0005059699 	 515
-0.0660328974 	 -0.0387294579 	 -0.0000079083 	 0.0000086943 	 -0.0000129301 	 -0.0000029317 	 516
0.0660328974 	 0.0387294579 	 -0.0000079084 	 0.0000086945 	 -0.0000129304 	 -0.0000029306 	 517
-0.1226942956 	 0.6216642838 	 0.0000856064 	 -0.0000902414 	 -0.0005387495 	 0.0004331582 	 518
0.1721292385 	 -0.1897806737 	 0.0000017079 	 -0.0000048928 	 -0.0000209604 	 0.0000703516 	 519
-0.1721292385 	 0.1897806737 	 0.0000017030 	 -0.0000048883 	 -0.0000209611 	 0.0000703532 	 520
0.0629599392 	 0.0336043200 	 -0.0000071644 	 0.0000061800 	 -0.0000087605 	 0.0000011436 	 521
-0.0629599392 	 -0.0336043200 	 -0.0000071641 	 0.0000061798 	 -0.0000087603 	 0.0000011426 	 522
-0.1415602084 	 0.1204218913 	 -0.0000012980 	 0.0000003197 	 -0.0000117494 	 0.0000188572 	 523
0.1415602084 	 -0.1204218913 	 -0.0000012965 	 0.0000003182 	 -0.0000117492 	 0.0000188577 	 524
-0.9201707497 	 -0.3226729753 	 -0.0001318008 	 0.0001320670 	 -0.0007363668 	 0.0010661835 	 525
0.9201707497 	 0.3226729753 	 -0.0001317997 	 0.0001320654 	 -0.0007363667 	 0.0010661778 	 526
-0.1567106814 	 -0.5043150467 	 -0.0001419850 	 0.0001294755 	 -0.0006210760 	 0.0001851724 	 527
0.1203978558 	 -0.5542178807 	 0.0000787568 	 -0.0000789842 	 -0.0004599691 	 0.0003531747 	 528
0.2340955690 	 0.1054871697 	 -0.0000174316 	 0.0000196149 	 -0.0000068871 	 0.0000833959 	 529
-0.0639945833 	 -0.3944168937 	 -0.0001388104 	 0.0001353364 	 -0.0002372010 	 0.0000984220 	 530
-0.1119940044 	 -0.1452411245 	 0.0000429256 	 -0.0000482285 	 0.0001093340 	 -0.0000513237 	 531
0.1119940044 	 0.1452411245 	 0.0000429226 	 -0.0000482267 	 0.0001093381 	 -0.0000513263 	 532
0.5585481110 	 -0.6784731055 	 0.0000605094 	 -0.0000574793 	 -0.0007067705 	 0.0005352138 	 533
-0.1885914849 	 0.5232650909 	 0.0000096505 	 -0.0000186170 	 -0.0005422329 	 0.0003234056 	 534
