Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6528	Mesh (Number of cells): 11373
0.5521290531 	 -0.1691659711 	 0.0904779978 	 -0.0786879733 	 0.3911738346 	 0.1887473946 	 351
0.6407449500 	 -0.5458132416 	 0.5051977887 	 -0.0406154529 	 0.7931261544 	 0.0501004332 	 352
-0.6407449519 	 0.5458132560 	 -0.5052006484 	 0.0406126076 	 0.7931266359 	 0.0500991456 	 353
-0.6231958556 	 0.6221516144 	 -0.5969711648 	 0.0251804496 	 0.8528297391 	 0.0288809927 	 354
0.6232037748 	 -0.6221512137 	 0.5969849700 	 -0.0251662436 	 0.8528589033 	 0.0288591142 	 355
-0.3476506112 	 -0.1483257328 	 0.0565040201 	 -0.0918217127 	 0.1485741711 	 0.2294171560 	 356
-0.2991732901 	 0.4394604354 	 -0.2012456761 	 0.2382147592 	 0.3147030073 	 0.2449921729 	 357
-0.3212916555 	 0.5268305620 	 -0.3775237445 	 0.1493068176 	 0.4894593736 	 0.1496260711 	 358
0.3782025399 	 -0.4590404812 	 0.2858984584 	 -0.1731420228 	 0.4362458790 	 0.1798603882 	 359
0.6854247417 	 0.1721952048 	 -0.1369595141 	 0.0352356907 	 0.5577399654 	 0.1489887739 	 360
-0.6854247417 	 -0.1721952048 	 0.1369607284 	 -0.0352344765 	 0.5577390941 	 0.1489896589 	 361
0.2074623119 	 -0.4558815122 	 0.1536063956 	 -0.3022751166 	 0.2210500559 	 0.3061417066 	 362
0.0137685877 	 -0.0710052266 	 0.0025385475 	 -0.0684666791 	 0.0027210168 	 0.0700371087 	 363
-0.0137685877 	 0.0710052266 	 -0.0025384759 	 0.0684667507 	 0.0027209914 	 0.0700372029 	 364
-0.2663308870 	 -0.1004327128 	 0.0265308782 	 -0.0739018346 	 0.0621770111 	 0.2227168977 	 365
0.2351346704 	 -0.5794066630 	 0.4691298159 	 -0.1102768471 	 0.5230376207 	 0.1103445638 	 366
0.0095343527 	 -0.0764415670 	 0.0043068703 	 -0.0721346967 	 0.0046386511 	 0.0730077899 	 367
-0.0095343527 	 0.0764415670 	 -0.0043068433 	 0.0721347237 	 0.0046386821 	 0.0730078398 	 368
-0.4896458982 	 0.8099401936 	 -0.8115839509 	 -0.0016437573 	 0.9494283810 	 0.0034616097 	 369
0.0116289894 	 -0.7714680293 	 0.7389179086 	 -0.0325501207 	 0.7391022030 	 0.0430231392 	 370
-0.3786836507 	 0.4594222052 	 -0.2867032369 	 0.1727189683 	 0.4372687688 	 0.1794058104 	 371
0.2933244822 	 0.2321392059 	 -0.0746858229 	 0.1574533830 	 0.1393683845 	 0.2358962524 	 372
-0.2935252592 	 -0.2325472659 	 0.0749823719 	 -0.1575648940 	 0.1397995148 	 0.2358801809 	 373
0.3465895372 	 -0.1594068639 	 0.0272032578 	 -0.1322036061 	 0.1380361047 	 0.2492163544 	 374
-0.3465895372 	 0.1594068639 	 -0.0272010115 	 0.1322058524 	 0.1380376653 	 0.2492158139 	 375
0.0173266915 	 0.3654304906 	 -0.0248653590 	 0.3405651316 	 0.0330448865 	 0.3405940398 	 376
0.5353309388 	 -0.7855289178 	 0.7847050499 	 -0.0008238679 	 0.9506865905 	 0.0015947166 	 377
0.0216746627 	 0.7811992234 	 -0.7449812158 	 0.0362180076 	 0.7464788686 	 0.0443446951 	 378
0.4086425863 	 0.0963646690 	 -0.0494439164 	 0.0469207526 	 0.1948252028 	 0.2251394797 	 379
-0.4086428574 	 -0.0963647377 	 0.0494478729 	 -0.0469168648 	 0.1948270750 	 0.2251380569 	 380
-0.6120634408 	 0.2810126654 	 -0.1993252172 	 0.0816874482 	 0.5304869819 	 0.1455352951 	 381
0.6120634408 	 -0.2810126654 	 0.1993237820 	 -0.0816888833 	 0.5304859457 	 0.1455365445 	 382
0.3899128456 	 0.2087526233 	 -0.0966404561 	 0.1121121671 	 0.2183945953 	 0.2241203324 	 383
0.5132716587 	 -0.7834832870 	 0.7825193479 	 -0.0009639391 	 0.9370992336 	 0.0024976823 	 384
-0.1399519132 	 -0.5014992059 	 0.2695015201 	 -0.2319976858 	 0.3059527900 	 0.2320489871 	 385
-0.1189316149 	 0.3498909235 	 -0.0101672632 	 0.3397236603 	 0.0146788807 	 0.3635758250 	 386
0.1189315728 	 -0.3498909228 	 0.0101637977 	 -0.3397271252 	 0.0146733650 	 0.3635775089 	 387
-0.3775981279 	 -0.0765098513 	 0.0380906936 	 -0.0384191577 	 0.1577539459 	 0.2277753397 	 388
0.3775971090 	 0.0765096639 	 -0.0380868602 	 0.0384228037 	 0.1577511161 	 0.2277768846 	 389
-0.1765717898 	 0.5258580990 	 -0.3435082248 	 0.1823498742 	 0.3726189252 	 0.1851687895 	 390
0.0148577438 	 0.3524172976 	 -0.0149341372 	 0.3374831605 	 0.0203530996 	 0.3374847308 	 391
0.4105300748 	 0.0834772769 	 -0.0447556224 	 0.0387216545 	 0.1938940834 	 0.2252256061 	 392
-0.4105300748 	 -0.0834772769 	 0.0447593559 	 -0.0387179210 	 0.1938955243 	 0.2252243780 	 393
0.0784074269 	 -0.0111924408 	 -0.0025789353 	 -0.0137713762 	 0.0076421911 	 0.0867020053 	 394
-0.0784074269 	 0.0111924408 	 0.0025791645 	 0.0137716053 	 0.0076431343 	 0.0867029499 	 395
0.4079996653 	 0.8598155856 	 -0.8416418822 	 0.0181737033 	 0.9320040382 	 0.0197227145 	 396
-0.0760106375 	 -0.4013377044 	 0.0944090208 	 -0.3069286837 	 0.1172373017 	 0.3069975345 	 397
-0.4079941936 	 -0.8598177569 	 0.8416398568 	 -0.0181779001 	 0.9319990063 	 0.0197273527 	 398
0.6438608915 	 -0.5645128723 	 0.5291260175 	 -0.0353868548 	 0.8142727386 	 0.0432911664 	 399
-0.6438608904 	 0.5645128866 	 -0.5291277896 	 0.0353850970 	 0.8142698507 	 0.0432927906 	 400
-0.3559831578 	 0.2996542172 	 -0.0938951631 	 0.2057590541 	 0.2224660012 	 0.2571891418 	 401
0.3559831584 	 -0.2996542178 	 0.0938913137 	 -0.2057629042 	 0.2224564557 	 0.2571974643 	 402
0.3629310880 	 -0.0534268456 	 -0.0008330598 	 -0.0542599054 	 0.1353925170 	 0.2339211511 	 403
-0.3629310880 	 0.0534268456 	 0.0008358197 	 0.0542626653 	 0.1353935205 	 0.2339208318 	 404
0.0165288821 	 0.7621488037 	 -0.7191400376 	 0.0430087662 	 0.7206394265 	 0.0524003036 	 405
0.0391903909 	 -0.4317838351 	 0.0565101203 	 -0.3752737149 	 0.0695093949 	 0.3836363003 	 406
0.2454344624 	 0.0833457970 	 -0.0218926309 	 0.0614531661 	 0.0443884773 	 0.2157571529 	 407
-0.0275413467 	 -0.0864308685 	 0.0118232994 	 -0.0746075690 	 0.0131550174 	 0.0777199440 	 408
0.0275413467 	 0.0864308685 	 -0.0118236054 	 0.0746072631 	 0.0131553881 	 0.0777195892 	 409
-0.0602668606 	 0.5128034748 	 -0.2623174293 	 0.2504860455 	 0.2686847800 	 0.2770651707 	 410
0.2824560778 	 0.2272441602 	 -0.0679622427 	 0.1592819175 	 0.1269025830 	 0.2368458450 	 411
-0.3970163826 	 -0.0645809260 	 0.0363709909 	 -0.0282099351 	 0.1758180923 	 0.2267629435 	 412
0.3970163826 	 0.0645809260 	 -0.0363674273 	 0.0282134987 	 0.1758166208 	 0.2267641317 	 413
0.3451624549 	 0.1601627710 	 -0.0603453426 	 0.0998174283 	 0.1507955543 	 0.2297808193 	 414
-0.2826515490 	 -0.2276428355 	 0.0682422410 	 -0.1594005945 	 0.1273149866 	 0.2368403966 	 415
0.0425126194 	 -0.4654674810 	 0.1271651616 	 -0.3383023194 	 0.1421825481 	 0.3545535855 	 416
-0.5120468857 	 0.8081599394 	 -0.8090040306 	 -0.0008440912 	 0.9585256924 	 0.0022065257 	 417
0.2661402885 	 0.1001996624 	 -0.0264631135 	 0.0737365490 	 0.0619790682 	 0.2226586167 	 418
0.0758896277 	 0.4014009973 	 -0.0945140697 	 0.3068869275 	 0.1172962890 	 0.3069541508 	 419
-0.1125017232 	 0.4554545313 	 -0.0306999927 	 0.4247545385 	 0.0360438800 	 0.4446111642 	 420
0.1125017232 	 -0.4554545313 	 0.0299832341 	 -0.4254712971 	 0.0355435142 	 0.4453556418 	 421
-0.7378145780 	 -0.0517072535 	 0.0457075929 	 -0.0059996606 	 0.6058594717 	 0.1338162809 	 422
0.7378145780 	 0.0517072535 	 -0.0457069490 	 0.0060003045 	 0.6058596691 	 0.1338160633 	 423
0.5243142826 	 -0.1212312802 	 0.0533321819 	 -0.0678990983 	 0.3377633821 	 0.2025101203 	 424
-0.5243142826 	 0.1212312802 	 -0.0533317732 	 0.0678995070 	 0.3377648336 	 0.2025088108 	 425
0.2528352133 	 -0.3898341796 	 0.0881262638 	 -0.3017079158 	 0.1694034529 	 0.3205089271 	 426
-0.0527216923 	 0.6601606496 	 -0.5796157380 	 0.0805449116 	 0.5796370620 	 0.0990759017 	 427
-0.2276658765 	 0.0889446174 	 0.0031998099 	 0.0921444272 	 0.0248598475 	 0.2229457338 	 428
0.2276658765 	 -0.0889446174 	 -0.0031970354 	 -0.0921416528 	 0.0248612138 	 0.2229430048 	 429
-0.0737198151 	 -0.8764327490 	 0.8612586876 	 -0.0151740614 	 0.8650827116 	 0.0169397939 	 430
-0.2080477012 	 0.4322369940 	 -0.0976673640 	 0.3345696300 	 0.1650314115 	 0.3428772238 	 431
-0.5780473238 	 0.6522841943 	 -0.6282087985 	 0.0240753958 	 0.8479661536 	 0.0255271204 	 432
-0.0660314418 	 0.5028345106 	 -0.2342691010 	 0.2685654096 	 0.2410621063 	 0.2953315988 	 433
0.3861669491 	 0.8542308595 	 -0.8311702168 	 0.0230606427 	 0.9128463297 	 0.0246644273 	 434
-0.2336869244 	 -0.1061817630 	 0.0217453656 	 -0.0844363974 	 0.0401236205 	 0.2170627625 	 435
-0.3861586591 	 -0.8542346941 	 0.8311691616 	 -0.0230655325 	 0.9128410557 	 0.0246697591 	 436
0.3262087756 	 -0.1529751665 	 0.0207013676 	 -0.1322737989 	 0.1147332584 	 0.2510343158 	 437
-0.3262087756 	 0.1529751665 	 -0.0206986569 	 0.1322765096 	 0.1147341166 	 0.2510345800 	 438
-0.0265324696 	 0.1579961879 	 -0.0098908391 	 0.1481053488 	 0.0166989101 	 0.1534084614 	 439
0.0265324696 	 -0.1579961879 	 0.0098907509 	 -0.1481054370 	 0.0166978297 	 0.1534082139 	 440
-0.1095865444 	 0.6964595766 	 -0.6549142975 	 0.0415452791 	 0.6591467147 	 0.0543296731 	 441
-0.7182711514 	 -0.0480579052 	 0.0424366359 	 -0.0056212693 	 0.5779976266 	 0.1419448305 	 442
0.7182711514 	 0.0480579052 	 -0.0424358906 	 0.0056220146 	 0.5779978058 	 0.1419446256 	 443
0.3794195827 	 -0.4451613384 	 0.2654438301 	 -0.1797175083 	 0.4175473338 	 0.1885725363 	 444
0.2894395389 	 -0.4628806698 	 0.2360192375 	 -0.2268614323 	 0.3439770009 	 0.2302248695 	 445
0.7036459709 	 0.1800640954 	 -0.1459247382 	 0.0341393572 	 0.5852304900 	 0.1410927984 	 446
-0.7036459709 	 -0.1800640954 	 0.1459257962 	 -0.0341382993 	 0.5852295740 	 0.1410937245 	 447
0.2573622290 	 -0.7220941925 	 0.7080334207 	 -0.0140607718 	 0.7546065081 	 0.0145230841 	 448
-0.1192244073 	 0.3383672718 	 -0.0118058880 	 0.3265613838 	 0.0170053678 	 0.3520299374 	 449
0.1192243517 	 -0.3383672995 	 0.0118022969 	 -0.3265650026 	 0.0169989665 	 0.3520312458 	 450
-0.3453145105 	 -0.1603231905 	 0.0604558336 	 -0.0998673569 	 0.1510129756 	 0.2297692435 	 451
-0.3902116771 	 -0.2090947500 	 0.0969271085 	 -0.1121676415 	 0.2188776341 	 0.2240629433 	 452
0.1856272916 	 -0.8655958555 	 0.8782059420 	 0.0126100865 	 0.8975804041 	 0.0126108826 	 453
-0.1162392492 	 0.0538192304 	 0.0065316102 	 0.0603508406 	 0.0140098640 	 0.1420871886 	 454
0.1162392492 	 -0.0538192304 	 -0.0065304219 	 -0.0603496523 	 0.0140075221 	 0.1420848543 	 455
-0.1085874657 	 0.3560835017 	 -0.0063457155 	 0.3497377863 	 0.0093785529 	 0.3683139939 	 456
0.1085874600 	 -0.3560835058 	 0.0063438280 	 -0.3497396778 	 0.0093756520 	 0.3683150968 	 457
-0.4932599948 	 -0.1029592290 	 0.0642792930 	 -0.0386799360 	 0.2924894116 	 0.2114884452 	 458
0.4932599948 	 0.1029592290 	 -0.0642762348 	 0.0386829943 	 0.2924891584 	 0.2114885824 	 459
-0.0323045931 	 0.1663526525 	 -0.0099892541 	 0.1563633984 	 0.0174831166 	 0.1631747722 	 460
0.0323045931 	 -0.1663526525 	 0.0099891289 	 -0.1563635237 	 0.0174818436 	 0.1631744737 	 461
-0.0531376327 	 -0.8683918272 	 0.8538671599 	 -0.0145246673 	 0.8561542273 	 0.0173009462 	 462
-0.2750004321 	 -0.2737797108 	 0.0909322334 	 -0.1828474775 	 0.1510274354 	 0.2393271576 	 463
-0.1468319709 	 0.3694863922 	 -0.0103971800 	 0.3590892122 	 0.0119839445 	 0.3902438249 	 464
0.1468314774 	 -0.3694863503 	 0.0103900127 	 -0.3590963376 	 0.0119747621 	 0.3902478545 	 465
-0.3862805234 	 0.2537215201 	 -0.0815245405 	 0.1721969796 	 0.2280420444 	 0.2443107973 	 466
0.3862805236 	 -0.2537215200 	 0.0815225854 	 -0.1721989346 	 0.2280362073 	 0.2443160783 	 467
0.2761132480 	 0.6666354909 	 -0.5539090207 	 0.1127264702 	 0.6115850052 	 0.1139778344 	 468
-0.0765243218 	 -0.1553472899 	 0.0070118492 	 -0.1483354408 	 0.0091296757 	 0.1643128617 	 469
0.0765243218 	 0.1553472899 	 -0.0070119237 	 0.1483353662 	 0.0091298125 	 0.1643127410 	 470
0.1700581771 	 0.2436662647 	 -0.0307680178 	 0.2128982468 	 0.0482993035 	 0.2509356624 	 471
0.2748356415 	 0.2733714560 	 -0.0905986522 	 0.1827728038 	 0.1505860873 	 0.2393581995 	 472
-0.5003382532 	 -0.1163885124 	 0.0724193429 	 -0.0439691695 	 0.3043468767 	 0.2094012727 	 473
0.5003382532 	 0.1163885124 	 -0.0724163366 	 0.0439721758 	 0.3043467828 	 0.2094012785 	 474
-0.3740753997 	 0.2556799911 	 -0.0769726041 	 0.1787073870 	 0.2140883405 	 0.2496354241 	 475
0.3740753999 	 -0.2556799908 	 0.0769710373 	 -0.1787089535 	 0.2140823451 	 0.2496406103 	 476
0.4407858972 	 0.5873328533 	 -0.4803788592 	 0.1069539941 	 0.6110485280 	 0.1242006891 	 477
0.2599230320 	 -0.3983866570 	 0.1046401376 	 -0.2937465195 	 0.1928101207 	 0.3096557955 	 478
-0.1792340931 	 0.3856972549 	 -0.0162403560 	 0.3694568989 	 0.0352678043 	 0.3979712373 	 479
-0.4407887723 	 -0.5873339590 	 0.4803768089 	 -0.1069571501 	 0.6110435041 	 0.1242076753 	 480
0.4992781553 	 -0.7980292328 	 0.7989173552 	 0.0008881224 	 0.9436645942 	 0.0030815574 	 481
-0.3506583471 	 0.3119868151 	 -0.0990328364 	 0.2129539788 	 0.2256159609 	 0.2592978967 	 482
0.3506582155 	 -0.3119867572 	 0.0990279344 	 -0.2129588228 	 0.2256047966 	 0.2593075227 	 483
-0.4949202258 	 -0.1404098639 	 0.0849167347 	 -0.0554931292 	 0.3050866652 	 0.2093772843 	 484
0.4949202256 	 0.1404098636 	 -0.0849136379 	 0.0554962258 	 0.3050867016 	 0.2093772028 	 485
0.1792356710 	 -0.3856825601 	 0.0162288466 	 -0.3694537135 	 0.0352737375 	 0.3979641644 	 486
-0.0778949573 	 0.6989849947 	 -0.6503087738 	 0.0486762209 	 0.6513314762 	 0.0639071116 	 487
0.1623832803 	 0.2796608810 	 -0.0446336800 	 0.2350272011 	 0.0657591771 	 0.2612558839 	 488
-0.2759652185 	 -0.6665519422 	 0.5537558512 	 -0.1127960910 	 0.6113962153 	 0.1140422751 	 489
-0.2413087353 	 -0.0996963390 	 0.0225219347 	 -0.0771744043 	 0.0440926910 	 0.2175505074 	 490
-0.0197741910 	 -0.0786747999 	 0.0094114907 	 -0.0692633092 	 0.0101945397 	 0.0710550327 	 491
0.0197741910 	 0.0786747999 	 -0.0094117317 	 0.0692630682 	 0.0101948178 	 0.0710547655 	 492
0.0633115464 	 -0.4737910125 	 0.1416651097 	 -0.3321259028 	 0.1535571549 	 0.3540189712 	 493
-0.0296195790 	 -0.1940698034 	 0.0064350131 	 -0.1876347903 	 0.0091511296 	 0.1890529864 	 494
0.0296195790 	 0.1940698034 	 -0.0064351949 	 0.1876346085 	 0.0091514601 	 0.1890527712 	 495
-0.1871495609 	 0.8651285709 	 -0.8777897622 	 -0.0126611914 	 0.8975039710 	 0.0126613886 	 496
-0.1100712251 	 0.5545318574 	 -0.3969508891 	 0.1575809683 	 0.3979492352 	 0.1775935413 	 497
-0.1624823391 	 -0.2800754704 	 0.0449032391 	 -0.2351722313 	 0.0661358103 	 0.2613145315 	 498
0.3536028831 	 -0.0262951380 	 -0.0084734180 	 -0.0347685560 	 0.1246772657 	 0.2318358461 	 499
-0.3536028831 	 0.0262951380 	 0.0084763450 	 0.0347714830 	 0.1246782713 	 0.2318354857 	 500
0.6270817011 	 -0.2505960627 	 0.1772287062 	 -0.0733673565 	 0.5303764575 	 0.1468356615 	 501
-0.6270817011 	 0.2505960627 	 -0.1772298755 	 0.0733661872 	 0.5303773865 	 0.1468345826 	 502
-0.5042244733 	 0.1434375419 	 -0.0613990273 	 0.0820385145 	 0.3198195509 	 0.2072798703 	 503
0.5042244733 	 -0.1434375419 	 0.0613991515 	 -0.0820383903 	 0.3198177633 	 0.2072815162 	 504
-0.2011767115 	 0.4602975166 	 -0.1594187988 	 0.3008787178 	 0.2225506326 	 0.3043579417 	 505
0.6450896900 	 -0.2514889609 	 0.1836601673 	 -0.0678287936 	 0.5541343906 	 0.1398292993 	 506
-0.6450896900 	 0.2514889609 	 -0.1836612812 	 0.0678276797 	 0.5541352082 	 0.1398283434 	 507
0.1610729171 	 -0.1917836986 	 0.0086104834 	 -0.1831732152 	 0.0100651400 	 0.2473927118 	 508
-0.1610729171 	 0.1917836986 	 -0.0086087437 	 0.1831749549 	 0.0100660731 	 0.2473971412 	 509
-0.1377349132 	 0.3850226439 	 -0.0066610748 	 0.3783615691 	 0.0090258413 	 0.4047755758 	 510
0.1377348450 	 -0.3850226611 	 0.0066584869 	 -0.3783641742 	 0.0090234216 	 0.4047777181 	 511
0.5587675111 	 -0.7307357200 	 0.7230025730 	 -0.0077331470 	 0.9132858598 	 0.0077716437 	 512
0.5467099110 	 -0.1421610222 	 0.0712855642 	 -0.0708754580 	 0.3735049828 	 0.1935168547 	 513
-0.5467099110 	 0.1421610222 	 -0.0712855963 	 0.0708754259 	 0.3735063849 	 0.1935155197 	 514
-0.1173377784 	 0.7117302538 	 -0.6793580200 	 0.0323722338 	 0.6850051308 	 0.0438387051 	 515
-0.0660328974 	 -0.0387294579 	 0.0040565980 	 -0.0346728599 	 0.0046036998 	 0.0726623695 	 516
0.0660328974 	 0.0387294579 	 -0.0040567880 	 0.0346726699 	 0.0046040672 	 0.0726619072 	 517
-0.1226942956 	 0.6216642838 	 -0.5359183902 	 0.0857458936 	 0.5407800599 	 0.0994328202 	 518
0.1721292385 	 -0.1897806737 	 0.0084385942 	 -0.1813420795 	 0.0084709597 	 0.2505367241 	 519
-0.1721292385 	 0.1897806737 	 -0.0084365154 	 0.1813441582 	 0.0084692853 	 0.2505413506 	 520
0.0629599392 	 0.0336043200 	 -0.0023794174 	 0.0312249025 	 0.0027391145 	 0.0690646911 	 521
-0.0629599392 	 -0.0336043200 	 0.0023792729 	 -0.0312250470 	 0.0027388232 	 0.0690650549 	 522
-0.1415602084 	 0.1204218913 	 0.0004787473 	 0.1209006385 	 0.0103318305 	 0.1941256929 	 523
0.1415602084 	 -0.1204218913 	 -0.0004770360 	 -0.1208989272 	 0.0103286902 	 0.1941222296 	 524
-0.9201707497 	 -0.3226729753 	 0.3176833291 	 -0.0049896462 	 0.9600396788 	 0.0150664993 	 525
0.9201707497 	 0.3226729753 	 -0.3176833777 	 0.0049895975 	 0.9600398905 	 0.0150662876 	 526
-0.1567106814 	 -0.5043150467 	 0.2794762534 	 -0.2248387933 	 0.3189104803 	 0.2248601328 	 527
0.1203978558 	 -0.5542178807 	 0.4006901315 	 -0.1535277492 	 0.4033533096 	 0.1704848120 	 528
0.2340955690 	 0.1054871697 	 -0.0217670602 	 0.0837201095 	 0.0402672688 	 0.2170173966 	 529
-0.0639945833 	 -0.3944168937 	 0.0795383779 	 -0.3148785158 	 0.0996624148 	 0.3149031972 	 530
-0.1119940044 	 -0.1452411245 	 0.0035230964 	 -0.1417180281 	 0.0044810290 	 0.1789248419 	 531
0.1119940044 	 0.1452411245 	 -0.0035230611 	 0.1417180634 	 0.0044810481 	 0.1789248235 	 532
0.5585481110 	 -0.6784731055 	 0.6591438962 	 -0.0193292093 	 0.8611294352 	 0.0198250640 	 533
-0.1885914849 	 0.5232650909 	 -0.3378113192 	 0.1854537716 	 0.3754648732 	 0.1870926213 	 534
-0.6356353268 	 0.3258532923 	 -0.2508084184 	 0.0750448739 	 0.5916471228 	 0.1248506465 	 535
0.6356353268 	 -0.3258532923 	 0.2508066736 	 -0.0750466186 	 0.5916460323 	 0.1248520048 	 536
0.2738094578 	 0.0176946410 	 -0.0168166817 	 0.0008779593 	 0.0567977568 	 0.2195600897 	 537
-0.2738095396 	 -0.0176946527 	 0.0168192582 	 -0.0008753945 	 0.0567984934 	 0.2195601888 	 538
