Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6528	Mesh (Number of cells): 11373
-0.2283512575 	 -0.1213917899 	 0.0390347431 	 -0.0035893766 	 301
0.2283779030 	 0.1211162211 	 0.0389969249 	 -0.0036347683 	 302
0.1608461814 	 0.2378188790 	 0.0367505892 	 0.0105157115 	 303
-0.5645845112 	 0.1792095765 	 0.4109695524 	 -0.0244562247 	 304
0.5645845112 	 -0.1792095765 	 0.4109681461 	 -0.0244564251 	 305
-0.0348933912 	 -0.0872835223 	 0.0142810149 	 0.0013610316 	 306
0.0348933912 	 0.0872835223 	 0.0142814247 	 0.0013611395 	 307
-0.1228482701 	 0.5558805442 	 0.4068492473 	 0.0375927943 	 308
0.0369422191 	 -0.4440813248 	 0.0767498617 	 0.0577441972 	 309
0.3342871509 	 -0.1634180321 	 0.1220720703 	 -0.0312710312 	 310
-0.3342871509 	 0.1634180321 	 0.1220726063 	 -0.0312740527 	 311
-0.2718193350 	 0.4560739231 	 0.2969114887 	 -0.0886211929 	 312
-0.2366482853 	 -0.1160984819 	 0.0436133577 	 -0.0039763012 	 313
-0.1367000599 	 0.3507021351 	 0.0076357287 	 0.0140580153 	 314
0.2364833748 	 0.1152781797 	 0.0433237014 	 -0.0041146808 	 315
0.1366998096 	 -0.3507021752 	 0.0076332183 	 0.0140493228 	 316
0.1154739478 	 -0.5849155584 	 0.4649891872 	 0.0411813393 	 317
0.2829182009 	 -0.4523779674 	 0.3044131331 	 -0.0881615694 	 318
-0.2113747164 	 0.4587750232 	 0.2192244398 	 -0.0822969687 	 319
0.3142827136 	 -0.1548380671 	 0.0992769040 	 -0.0279575592 	 320
-0.3142827136 	 0.1548380671 	 0.0992765379 	 -0.0279606099 	 321
-0.1222015027 	 0.0592479297 	 -0.0137178525 	 -0.0004801287 	 322
0.1222015027 	 -0.0592479297 	 -0.0137153675 	 -0.0004798896 	 323
-0.0381366860 	 -0.7506075488 	 0.6998741867 	 0.0341243887 	 324
-0.0734764088 	 -0.9014784505 	 0.8950509339 	 0.0057498283 	 325
-0.1380317407 	 0.3416323386 	 0.0082822750 	 0.0149263997 	 326
0.1380315415 	 -0.3416324223 	 0.0082806531 	 0.0149168443 	 327
0.0737008466 	 0.9020681547 	 0.8957655037 	 0.0056321686 	 328
-0.5454840968 	 0.3072510887 	 0.4652977359 	 -0.0352520911 	 329
0.5454840967 	 -0.3072510886 	 0.4652964450 	 -0.0352535562 	 330
0.0305808070 	 -0.4688662379 	 0.1367792646 	 0.0785731278 	 331
-0.0968468568 	 -0.9061214341 	 0.9006204679 	 0.0049496281 	 332
-0.0334591330 	 -0.7327162180 	 0.6738247677 	 0.0386938007 	 333
-0.2841688777 	 0.4549768330 	 0.3109497988 	 -0.0878839053 	 334
-0.3100973916 	 0.5352927147 	 0.4903079307 	 -0.0673627471 	 335
0.3475068616 	 0.1482036449 	 0.1483719972 	 0.0019426935 	 336
0.3519914399 	 -0.0485786902 	 0.1223922311 	 -0.0198589973 	 337
-0.3519914399 	 0.0485786902 	 0.1223926785 	 -0.0198619167 	 338
-0.2454648485 	 -0.0835039093 	 0.0436548630 	 -0.0082941575 	 339
-0.0392774776 	 -0.9740916317 	 0.9751450409 	 0.0006368925 	 340
-0.3869959287 	 -0.0838786364 	 0.1688949549 	 -0.0061192156 	 341
0.3869952989 	 0.0838778989 	 0.1688925223 	 -0.0061158032 	 342
0.1559711070 	 -0.4691371840 	 0.1696010560 	 -0.0401080362 	 343
-0.3791702767 	 0.4459810767 	 0.4119551565 	 -0.0731505980 	 344
-0.0949506198 	 -0.1409892608 	 0.0105871772 	 0.0000026795 	 345
0.0949506198 	 0.1409892608 	 0.0105872990 	 0.0000027649 	 346
-0.4081654978 	 -0.0560974135 	 0.1861798110 	 -0.0091749849 	 347
0.4081654978 	 0.0560974135 	 0.1861786481 	 -0.0091716531 	 348
0.0969984172 	 0.9063595535 	 0.9009349279 	 0.0049054131 	 349
-0.5521290531 	 0.1691659711 	 0.3903770948 	 -0.0249770302 	 350
0.5521290531 	 -0.1691659711 	 0.3903756075 	 -0.0249770678 	 351
0.6407449500 	 -0.5458132416 	 0.7930369224 	 -0.0118969102 	 352
-0.6407449519 	 0.5458132560 	 0.7930374534 	 -0.0118936152 	 353
-0.6231958556 	 0.6221516144 	 0.8527938200 	 -0.0078271630 	 354
0.6232037748 	 -0.6221512137 	 0.8528229503 	 -0.0078309918 	 355
-0.3476506112 	 -0.1483257328 	 0.1485613468 	 0.0019520604 	 356
-0.2991732901 	 0.4394604354 	 0.3025103313 	 -0.0867495377 	 357
-0.3212916555 	 0.5268305620 	 0.4845144223 	 -0.0693992292 	 358
0.3782025399 	 -0.4590404812 	 0.4301773456 	 -0.0725115042 	 359
0.6854247417 	 0.1721952048 	 0.5577388847 	 -0.0010979486 	 360
-0.6854247417 	 -0.1721952048 	 0.5577380105 	 -0.0010994202 	 361
0.2074623119 	 -0.4558815122 	 0.2056520126 	 -0.0810578616 	 362
0.0137685877 	 -0.0710052266 	 0.0023056375 	 0.0014449803 	 363
-0.0137685877 	 0.0710052266 	 0.0023055453 	 0.0014450797 	 364
-0.2663308870 	 -0.1004327128 	 0.0619769987 	 -0.0049832062 	 365
0.2351346704 	 -0.5794066630 	 0.5216636577 	 -0.0378864210 	 366
0.0095343527 	 -0.0764415670 	 0.0040605305 	 0.0022425825 	 367
-0.0095343527 	 0.0764415670 	 0.0040604851 	 0.0022427288 	 368
-0.4896458982 	 0.8099401936 	 0.9494267559 	 -0.0017566556 	 369
0.0116289894 	 -0.7714680293 	 0.7385852196 	 0.0276394615 	 370
-0.3786836507 	 0.4594222052 	 0.4312312054 	 -0.0724128692 	 371
0.2933244822 	 0.2321392059 	 0.1386165070 	 0.0144571984 	 372
-0.2935252592 	 -0.2325472659 	 0.1390457956 	 0.0144972775 	 373
0.3465895372 	 -0.1594068639 	 0.1343153786 	 -0.0318330846 	 374
-0.3465895372 	 0.1594068639 	 0.1343162964 	 -0.0318359792 	 375
0.0173266915 	 0.3654304906 	 0.0258682335 	 0.0205620772 	 376
0.5353309388 	 -0.7855289178 	 0.9506852571 	 -0.0015922795 	 377
0.0216746627 	 0.7811992234 	 0.7460054310 	 0.0265819133 	 378
0.4086425863 	 0.0963646690 	 0.1947642897 	 -0.0048714561 	 379
-0.4086428574 	 -0.0963647377 	 0.1947660714 	 -0.0048750988 	 380
-0.6120634408 	 0.2810126654 	 0.5299446968 	 -0.0239803315 	 381
0.6120634408 	 -0.2810126654 	 0.5299436106 	 -0.0239814120 	 382
0.3899128456 	 0.2087526233 	 0.2182745151 	 0.0072412227 	 383
0.5132716587 	 -0.7834832870 	 0.9370960162 	 -0.0024556380 	 384
