Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6528	Mesh (Number of cells): 11373
-0.2283512575 	 -0.1213917899 	 0.5159087196 	 6.2101422530 	 301
0.2283779030 	 0.1211162211 	 0.5134999113 	 6.2203051881 	 302
0.1608461814 	 0.2378188790 	 0.7025577088 	 4.0882188445 	 303
-0.5645845112 	 0.1792095765 	 0.6350665504 	 0.2256320096 	 304
0.5645845112 	 -0.1792095765 	 0.6350963252 	 0.2256320096 	 305
-0.0348933912 	 -0.0872835223 	 0.0341109481 	 355.7867893883 	 306
0.0348933912 	 0.0872835223 	 0.0341131475 	 355.7867893883 	 307
-0.1228482701 	 0.5558805442 	 0.7035671178 	 0.2644558432 	 308
0.0369422191 	 -0.4440813248 	 4.5461554638 	 0.7044615941 	 309
0.3342871509 	 -0.1634180321 	 0.7518017947 	 1.4490739426 	 310
-0.3342871509 	 0.1634180321 	 0.7518689413 	 1.4490739426 	 311
-0.2718193350 	 0.4560739231 	 3.4576335861 	 0.3495752723 	 312
-0.2366482853 	 -0.1160984819 	 0.5552825680 	 5.7538961919 	 313
-0.1367000599 	 0.3507021351 	 0.1156932988 	 1.3838441551 	 314
0.2364833748 	 0.1152781797 	 0.5531054472 	 5.7985120403 	 315
0.1366998096 	 -0.3507021752 	 0.1157175310 	 1.3838449429 	 316
0.1154739478 	 -0.5849155584 	 0.6845553006 	 0.2198441651 	 317
0.2829182009 	 -0.4523779674 	 3.1812183694 	 0.3427342827 	 318
-0.2113747164 	 0.4587750232 	 5.2021077961 	 0.4266713118 	 319
0.3142827136 	 -0.1548380671 	 0.6877722341 	 1.8435947286 	 320
-0.3142827136 	 0.1548380671 	 0.6878428667 	 1.8435947286 	 321
-0.1222015027 	 0.0592479297 	 0.0056808587 	 81.6600550915 	 322
0.1222015027 	 -0.0592479297 	 0.0056776641 	 81.6600550914 	 323
-0.0381366860 	 -0.7506075488 	 0.5287231216 	 0.0870575573 	 324
-0.0734764088 	 -0.9014784505 	 0.0835742260 	 0.0415073369 	 325
-0.1380317407 	 0.3416323386 	 0.1395292619 	 1.5070205989 	 326
0.1380315415 	 -0.3416324223 	 0.1396891127 	 1.5070205493 	 327
0.0737008466 	 0.9020681547 	 0.0829388698 	 0.0413962812 	 328
