Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6528	Mesh (Number of cells): 11373
-0.2283512575 	 -0.1213917899 	 -0.0327823368 	 0.1955689208 	 0.0391994234 	 0.2196067797 	 301
0.2283779030 	 0.1211162211 	 0.0327489128 	 -0.1956289902 	 0.0391659507 	 0.2195396568 	 302
0.1608461814 	 0.2378188790 	 0.0292994724 	 -0.1315467091 	 0.0382254627 	 0.2505752168 	 303
-0.5645845112 	 0.1792095765 	 -0.3991088336 	 0.1654756777 	 0.4116965872 	 0.1830161132 	 304
0.5645845112 	 -0.1792095765 	 0.3991075539 	 -0.1654769573 	 0.4116951953 	 0.1830175336 	 305
-0.0348933912 	 -0.0872835223 	 -0.0065650000 	 0.0283283912 	 0.0143457239 	 0.0797304006 	 306
0.0348933912 	 0.0872835223 	 0.0065652523 	 -0.0283281389 	 0.0143461421 	 0.0797299927 	 307
-0.1228482701 	 0.5558805442 	 -0.0510872385 	 0.0717610316 	 0.4085823396 	 0.1667371969 	 308
0.0369422191 	 -0.4440813248 	 -0.0511827398 	 -0.0881249589 	 0.0960465178 	 0.3733578265 	 309
0.3342871509 	 -0.1634180321 	 0.1234028853 	 -0.2108842656 	 0.1260137601 	 0.2519691344 	 310
-0.3342871509 	 0.1634180321 	 -0.1234046938 	 0.2108824571 	 0.1260150291 	 0.2519689776 	 311
-0.2718193350 	 0.4560739231 	 -0.2281347060 	 0.0436846290 	 0.3098550435 	 0.2502388569 	 312
-0.2366482853 	 -0.1160984819 	 -0.0374038153 	 0.1992444701 	 0.0437942456 	 0.2200155744 	 313
-0.1367000599 	 0.3507021351 	 0.0103250396 	 0.1470250995 	 0.0159978795 	 0.3690347007 	 314
0.2364833748 	 0.1152781797 	 0.0371401692 	 -0.1993432056 	 0.0435186593 	 0.2197992989 	 315
0.1366998096 	 -0.3507021752 	 -0.0103178603 	 -0.1470176699 	 0.0159890429 	 0.3690368247 	 316
0.1154739478 	 -0.5849155584 	 0.0496583044 	 -0.0658156435 	 0.4668092190 	 0.1375263657 	 317
0.2829182009 	 -0.4523779674 	 0.2361606330 	 -0.0467575679 	 0.3169224163 	 0.2455233586 	 318
-0.2113747164 	 0.4587750232 	 -0.1664813285 	 0.0448933878 	 0.2341626488 	 0.2975119353 	 319
0.3142827136 	 -0.1548380671 	 0.1014112387 	 -0.2128714750 	 0.1031383962 	 0.2526295906 	 320
-0.3142827136 	 0.1548380671 	 -0.1014122585 	 0.2128704551 	 0.1031388709 	 0.2526302921 	 321
-0.1222015027 	 0.0592479297 	 0.0121341043 	 0.1343356069 	 0.0137262522 	 0.1495255614 	 322
0.1222015027 	 -0.0592479297 	 -0.0121319726 	 -0.1343334752 	 0.0137237604 	 0.1495230757 	 323
-0.0381366860 	 -0.7506075488 	 -0.0695936587 	 -0.0314569727 	 0.7007056095 	 0.0619477597 	 324
-0.0734764088 	 -0.9014784505 	 -0.0784422253 	 -0.0049658165 	 0.8950694022 	 0.0110335737 	 325
-0.1380317407 	 0.3416323386 	 0.0107368112 	 0.1487685519 	 0.0170702515 	 0.3604904661 	 326
0.1380315415 	 -0.3416324223 	 -0.0107285670 	 -0.1487601085 	 0.0170611096 	 0.3604916941 	 327
0.0737008466 	 0.9020681547 	 0.0785563208 	 0.0048554742 	 0.8957832098 	 0.0108796887 	 328
-0.5454840968 	 0.3072510887 	 -0.4227103919 	 0.1227737049 	 0.4666312173 	 0.1645858482 	 329
0.5454840967 	 -0.3072510886 	 0.4227099863 	 -0.1227741105 	 0.4666300408 	 0.1645874228 	 330
0.0305808070 	 -0.4688662379 	 -0.0695043104 	 -0.1000851174 	 0.1577412554 	 0.3422252971 	 331
-0.0968468568 	 -0.9061214341 	 -0.1006353675 	 -0.0037885106 	 0.9006340689 	 0.0117546901 	 332
-0.0334591330 	 -0.7327162180 	 -0.0693913726 	 -0.0359322396 	 0.6749348323 	 0.0711050578 	 333
-0.2841688777 	 0.4549768330 	 -0.2392626823 	 0.0449061954 	 0.3231305590 	 0.2420007560 	 334
-0.3100973916 	 0.5352927147 	 -0.3040639447 	 0.0060334469 	 0.4949137365 	 0.1449254349 	 335
0.3475068616 	 0.1482036449 	 0.1372407723 	 -0.2102660893 	 0.1483847149 	 0.2294263008 	 336
0.3519914399 	 -0.0485786902 	 0.1239580429 	 -0.2280333970 	 0.1239928950 	 0.2337806033 	 337
-0.3519914399 	 0.0485786902 	 -0.1239588853 	 0.2280325547 	 0.1239938042 	 0.2337804055 	 338
-0.2454648485 	 -0.0835039093 	 -0.0386576536 	 0.2068071949 	 0.0444357976 	 0.2157841671 	 339
-0.0392774776 	 -0.9740916317 	 -0.0399244029 	 -0.0006469253 	 0.9751452489 	 0.0006886217 	 340
-0.3869959287 	 -0.0838786364 	 -0.1637661415 	 0.2232297872 	 0.1690057708 	 0.2271691355 	 341
0.3869952989 	 0.0838778989 	 0.1637645489 	 -0.2232307500 	 0.1690032163 	 0.2271707038 	 342
0.1559711070 	 -0.4691371840 	 0.0915663323 	 -0.0644047747 	 0.1742790084 	 0.3272512291 	 343
-0.3791702767 	 0.4459810767 	 -0.3225683791 	 0.0566018976 	 0.4183994036 	 0.1882206971 	 344
-0.0949506198 	 -0.1409892608 	 -0.0059161667 	 0.0890344531 	 0.0105871776 	 0.1593939743 	 345
0.0949506198 	 0.1409892608 	 0.0059163055 	 -0.0890343142 	 0.0105872994 	 0.1593938525 	 346
-0.4081654978 	 -0.0560974135 	 -0.1831966970 	 0.2249688008 	 0.1864057467 	 0.2260089173 	 347
0.4081654978 	 0.0560974135 	 0.1831959985 	 -0.2249694993 	 0.1864044212 	 0.2260099440 	 348
0.0969984172 	 0.9063595535 	 0.1007479852 	 0.0037495681 	 0.9009482824 	 0.0116802323 	 349
-0.5521290531 	 0.1691659711 	 -0.3805677006 	 0.1715613524 	 0.3911753164 	 0.1887459154 	 350
0.5521290531 	 -0.1691659711 	 0.3805662896 	 -0.1715627635 	 0.3911738346 	 0.1887473946 	 351
0.6407449500 	 -0.5458132416 	 0.6114117198 	 -0.0293332302 	 0.7931261544 	 0.0501004332 	 352
-0.6407449519 	 0.5458132560 	 -0.6114099814 	 0.0293349704 	 0.7931266359 	 0.0500991456 	 353
-0.6231958556 	 0.6221516144 	 -0.6090517157 	 0.0141441399 	 0.8528297391 	 0.0288809927 	 354
0.6232037748 	 -0.6221512137 	 0.6090790216 	 -0.0141247532 	 0.8528589033 	 0.0288591142 	 355
-0.3476506112 	 -0.1483257328 	 -0.1374102617 	 0.2102403495 	 0.1485741711 	 0.2294171560 	 356
-0.2991732901 	 0.4394604354 	 -0.2419466071 	 0.0572266831 	 0.3147030073 	 0.2449921729 	 357
-0.3212916555 	 0.5268305620 	 -0.3115225526 	 0.0097691029 	 0.4894593736 	 0.1496260711 	 358
