r 	 U_y 	 U_eps 	 Time: 0.6528 	 Mesh (Number of cells): 11373	Angle: 0.0000
0.060000000	-0.000238405	-0.000238405
0.070000000	-0.003825462	-0.003825462
0.080000000	-0.005869507	-0.005869507
0.090000000	-0.007226120	-0.007226120
0.100000000	-0.007964754	-0.007964754
0.110000000	-0.008233584	-0.008233584
0.120000000	-0.008114127	-0.008114127
0.130000000	-0.007521961	-0.007521961
0.140000000	-0.006474906	-0.006474906
0.150000000	-0.005011634	-0.005011634
0.160000000	-0.003142761	-0.003142761
0.170000000	-0.000668448	-0.000668448
0.180000000	0.002375491	0.002375491
0.190000000	0.005890980	0.005890980
0.200000000	0.009862556	0.009862556
0.210000000	0.014406625	0.014406625
0.220000000	0.019273617	0.019273617
0.230000000	0.024715624	0.024715624
0.240000000	0.030728993	0.030728993
0.250000000	0.037096162	0.037096162
0.260000000	0.043856651	0.043856651
0.270000000	0.051030214	0.051030214
0.280000000	0.058590566	0.058590566
0.290000000	0.066477875	0.066477875
0.300000000	0.074722284	0.074722284
0.310000000	0.083277683	0.083277683
0.320000000	0.092165717	0.092165717
0.330000000	0.101324422	0.101324422
0.340000000	0.110744984	0.110744984
0.350000000	0.120398461	0.120398461
0.360000000	0.130293670	0.130293670
0.370000000	0.140369189	0.140369189
0.380000000	0.150790575	0.150790575
0.390000000	0.161334972	0.161334972
0.400000000	0.172097115	0.172097115
0.410000000	0.183035749	0.183035749
0.420000000	0.194162304	0.194162304
0.430000000	0.205372778	0.205372778
0.440000000	0.216828673	0.216828673
0.450000000	0.228366698	0.228366698
0.460000000	0.240092334	0.240092334
0.470000000	0.251932145	0.251932145
0.480000000	0.263890107	0.263890107
0.490000000	0.275992670	0.275992670
0.500000000	0.288196599	0.288196599
0.510000000	0.300496806	0.300496806
0.520000000	0.312895880	0.312895880
0.530000000	0.325456592	0.325456592
0.540000000	0.337953817	0.337953817
0.550000000	0.350775436	0.350775436
0.560000000	0.363545429	0.363545429
0.570000000	0.376459852	0.376459852
0.580000000	0.389441401	0.389441401
0.590000000	0.402509888	0.402509888
0.600000000	0.415666511	0.415666511
0.610000000	0.428823133	0.428823133
0.620000000	0.442197710	0.442197710
0.630000000	0.455584677	0.455584677
0.640000000	0.469048457	0.469048457
0.650000000	0.482590664	0.482590664
0.660000000	0.496087007	0.496087007
0.670000000	0.509881007	0.509881007
0.680000000	0.523552300	0.523552300
0.690000000	0.537402195	0.537402195
0.700000000	0.551293194	0.551293194
0.710000000	0.565174700	0.565174700
0.720000000	0.579279002	0.579279002
0.730000000	0.593383304	0.593383304
0.740000000	0.607451818	0.607451818
0.750000000	0.621774512	0.621774512
0.760000000	0.636091355	0.636091355
0.770000000	0.650445731	0.650445731
0.780000000	0.664888990	0.664888990
0.790000000	0.679328761	0.679328761
0.800000000	0.693960440	0.693960440
0.810000000	0.708614646	0.708614646
0.820000000	0.723268853	0.723268853
0.830000000	0.738025312	0.738025312
0.840000000	0.752835458	0.752835458
0.850000000	0.767779298	0.767779298
0.860000000	0.782723138	0.782723138
0.870000000	0.797746330	0.797746330
0.880000000	0.812923507	0.812923507
0.890000000	0.828100685	0.828100685
0.900000000	0.843421671	0.843421671
0.910000000	0.858729348	0.858729348
0.920000000	0.874074388	0.874074388
0.930000000	0.889632538	0.889632538
0.940000000	0.905183148	0.905183148
0.950000000	0.920733758	0.920733758
0.960000000	0.936284368	0.936284368
0.970000000	0.952164120	0.952164120
0.980000000	0.968058379	0.968058379
0.990000000	0.983952638	0.983952638
1.000000000	0.999846896	0.999846896
