Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.6528	Mesh (Number of cells): 11373
-0.2283512575 	 -0.1213917899 	 -0.0737128624 	 301
0.2283779030 	 0.1211162211 	 -0.0737762035 	 302
0.1608461814 	 0.2378188790 	 -0.0790955090 	 303
-0.5645845112 	 0.1792095765 	 -0.0150163507 	 304
0.5645845112 	 -0.1792095765 	 -0.0151166541 	 305
-0.0348933912 	 -0.0872835223 	 -0.0666991914 	 306
0.0348933912 	 0.0872835223 	 -0.0666841241 	 307
-0.1228482701 	 0.5558805442 	 -0.0584920235 	 308
0.0369422191 	 -0.4440813248 	 -0.0818574008 	 309
0.3342871509 	 -0.1634180321 	 -0.0700881760 	 310
-0.3342871509 	 0.1634180321 	 -0.0699666484 	 311
-0.2718193350 	 0.4560739231 	 -0.0610888087 	 312
-0.2366482853 	 -0.1160984819 	 -0.0736277047 	 313
-0.1367000599 	 0.3507021351 	 -0.0741332387 	 314
0.2364833748 	 0.1152781797 	 -0.0736911848 	 315
0.1366998096 	 -0.3507021752 	 -0.0742706850 	 316
0.1154739478 	 -0.5849155584 	 -0.0474704312 	 317
0.2829182009 	 -0.4523779674 	 -0.0583552457 	 318
-0.2113747164 	 0.4587750232 	 -0.0721470672 	 319
0.3142827136 	 -0.1548380671 	 -0.0718567301 	 320
-0.3142827136 	 0.1548380671 	 -0.0717377688 	 321
-0.1222015027 	 0.0592479297 	 -0.0694516069 	 322
0.1222015027 	 -0.0592479297 	 -0.0695255741 	 323
-0.0381366860 	 -0.7506075488 	 0.0522654385 	 324
-0.0734764088 	 -0.9014784505 	 0.1755220312 	 325
-0.1380317407 	 0.3416323386 	 -0.0740021304 	 326
0.1380315415 	 -0.3416324223 	 -0.0741375411 	 327
0.0737008466 	 0.9020681547 	 0.1762586071 	 328
-0.5454840968 	 0.3072510887 	 -0.0038245852 	 329
0.5454840967 	 -0.3072510886 	 -0.0039331921 	 330
0.0305808070 	 -0.4688662379 	 -0.0787029133 	 331
-0.0968468568 	 -0.9061214341 	 0.1818514806 	 332
-0.0334591330 	 -0.7327162180 	 0.0394413024 	 333
-0.2841688777 	 0.4549768330 	 -0.0586181628 	 334
-0.3100973916 	 0.5352927147 	 -0.0282283159 	 335
0.3475068616 	 0.1482036449 	 -0.0675353164 	 336
0.3519914399 	 -0.0485786902 	 -0.0694583144 	 337
-0.3519914399 	 0.0485786902 	 -0.0693583404 	 338
-0.2454648485 	 -0.0835039093 	 -0.0732547524 	 339
-0.0392774776 	 -0.9740916317 	 0.2389480624 	 340
-0.3869959287 	 -0.0838786364 	 -0.0641874242 	 341
0.3869952989 	 0.0838778989 	 -0.0642649426 	 342
0.1559711070 	 -0.4691371840 	 -0.0785866726 	 343
-0.3791702767 	 0.4459810767 	 -0.0322151202 	 344
-0.0949506198 	 -0.1409892608 	 -0.0671252799 	 345
0.0949506198 	 0.1409892608 	 -0.0671240783 	 346
-0.4081654978 	 -0.0560974135 	 -0.0618837326 	 347
0.4081654978 	 0.0560974135 	 -0.0619662909 	 348
0.0969984172 	 0.9063595535 	 0.1821853877 	 349
-0.5521290531 	 0.1691659711 	 -0.0200670211 	 350
0.5521290531 	 -0.1691659711 	 -0.0201688991 	 351
0.6407449500 	 -0.5458132416 	 0.1258937661 	 352
-0.6407449519 	 0.5458132560 	 0.1257472899 	 353
-0.6231958556 	 0.6221516144 	 0.1564088644 	 354
0.6232037748 	 -0.6221512137 	 0.1568463114 	 355
-0.3476506112 	 -0.1483257328 	 -0.0674743640 	 356
-0.2991732901 	 0.4394604354 	 -0.0571489628 	 357
-0.3212916555 	 0.5268305620 	 -0.0274837874 	 358
0.3782025399 	 -0.4590404812 	 -0.0293742661 	 359
0.6854247417 	 0.1721952048 	 0.0423053534 	 360
-0.6854247417 	 -0.1721952048 	 0.0423627532 	 361
0.2074623119 	 -0.4558815122 	 -0.0729368603 	 362
0.0137685877 	 -0.0710052266 	 -0.0667357202 	 363
-0.0137685877 	 0.0710052266 	 -0.0666919530 	 364
-0.2663308870 	 -0.1004327128 	 -0.0731743154 	 365
0.2351346704 	 -0.5794066630 	 -0.0302020136 	 366
0.0095343527 	 -0.0764415670 	 -0.0667259711 	 367
-0.0095343527 	 0.0764415670 	 -0.0666843600 	 368
-0.4896458982 	 0.8099401936 	 0.2108095632 	 369
0.0116289894 	 -0.7714680293 	 0.0656859407 	 370
-0.3786836507 	 0.4594222052 	 -0.0291213990 	 371
0.2933244822 	 0.2321392059 	 -0.0704175380 	 372
-0.2935252592 	 -0.2325472659 	 -0.0703515326 	 373
0.3465895372 	 -0.1594068639 	 -0.0689943764 	 374
-0.3465895372 	 0.1594068639 	 -0.0688731029 	 375
0.0173266915 	 0.3654304906 	 -0.0838280880 	 376
0.5353309388 	 -0.7855289178 	 0.2189651642 	 377
0.0216746627 	 0.7811992234 	 0.0728591890 	 378
0.4086425863 	 0.0963646690 	 -0.0605934310 	 379
-0.4086428574 	 -0.0963647377 	 -0.0605166933 	 380
-0.6120634408 	 0.2810126654 	 0.0215439865 	 381
0.6120634408 	 -0.2810126654 	 0.0214647117 	 382
0.3899128456 	 0.2087526233 	 -0.0584212999 	 383
0.5132716587 	 -0.7834832870 	 0.2071751801 	 384
-0.1399519132 	 -0.5014992059 	 -0.0555138248 	 385
-0.1189316149 	 0.3498909235 	 -0.0733681556 	 386
0.1189315728 	 -0.3498909228 	 -0.0735020152 	 387
-0.3775981279 	 -0.0765098513 	 -0.0656767051 	 388
0.3775971090 	 0.0765096639 	 -0.0657547064 	 389
-0.1765717898 	 0.5258580990 	 -0.0628978187 	 390
0.0148577438 	 0.3524172976 	 -0.0839814758 	 391
0.4105300748 	 0.0834772769 	 -0.0608701438 	 392
-0.4105300748 	 -0.0834772769 	 -0.0607916389 	 393
0.0784074269 	 -0.0111924408 	 -0.0675467225 	 394
-0.0784074269 	 0.0111924408 	 -0.0674914014 	 395
0.4079996653 	 0.8598155856 	 0.2125722135 	 396
-0.0760106375 	 -0.4013377044 	 -0.0789748371 	 397
-0.4079941936 	 -0.8598177569 	 0.2124699574 	 398
0.6438608915 	 -0.5645128723 	 0.1371219383 	 399
-0.6438608904 	 0.5645128866 	 0.1369731784 	 400
-0.3559831578 	 0.2996542172 	 -0.0618962097 	 401
0.3559831584 	 -0.2996542178 	 -0.0620467991 	 402
0.3629310880 	 -0.0534268456 	 -0.0684713445 	 403
-0.3629310880 	 0.0534268456 	 -0.0683703703 	 404
0.0165288821 	 0.7621488037 	 0.0586528802 	 405
0.0391903909 	 -0.4317838351 	 -0.0827900737 	 406
0.2454344624 	 0.0833457970 	 -0.0733212448 	 407
-0.0275413467 	 -0.0864308685 	 -0.0666853960 	 408
0.0275413467 	 0.0864308685 	 -0.0666662209 	 409
-0.0602668606 	 0.5128034748 	 -0.0725622691 	 410
0.2824560778 	 0.2272441602 	 -0.0715838317 	 411
-0.3970163826 	 -0.0645809260 	 -0.0632072100 	 412
0.3970163826 	 0.0645809260 	 -0.0632882948 	 413
