r 	 P 	 Time: 0.6528 	 Mesh (Number of cells): 11373	Angle: 0.0000
0.060000000	-0.185602349
0.070000000	-0.220158085
0.080000000	-0.308917019
0.090000000	-0.378965599
0.100000000	-0.413657577
0.110000000	-0.433203713
0.120000000	-0.433345543
0.130000000	-0.447184773
0.140000000	-0.430378434
0.150000000	-0.425340010
0.160000000	-0.419572682
0.170000000	-0.425477060
0.180000000	-0.416720030
0.190000000	-0.396054510
0.200000000	-0.389091545
0.210000000	-0.392447765
0.220000000	-0.374067689
0.230000000	-0.373266859
0.240000000	-0.367550468
0.250000000	-0.366490409
0.260000000	-0.358764458
0.270000000	-0.356773914
0.280000000	-0.354697870
0.290000000	-0.348374852
0.300000000	-0.347086318
0.310000000	-0.345525384
0.320000000	-0.344576135
0.330000000	-0.341890265
0.340000000	-0.339026853
0.350000000	-0.336064706
0.360000000	-0.334202533
0.370000000	-0.329744632
0.380000000	-0.326325347
0.390000000	-0.325539289
0.400000000	-0.330356265
0.410000000	-0.319565325
0.420000000	-0.326630729
0.430000000	-0.313831686
0.440000000	-0.322874444
0.450000000	-0.319769481
0.460000000	-0.306871274
0.470000000	-0.304704964
0.480000000	-0.310914175
0.490000000	-0.297335588
0.500000000	-0.305718360
0.510000000	-0.303135188
0.520000000	-0.297908133
0.530000000	-0.295588845
0.540000000	-0.283323975
0.550000000	-0.286093045
0.560000000	-0.280839327
0.570000000	-0.277865809
0.580000000	-0.288762321
0.590000000	-0.265458290
0.600000000	-0.263662777
0.610000000	-0.261867263
0.620000000	-0.253928710
0.630000000	-0.249155710
0.640000000	-0.261770868
0.650000000	-0.258828289
0.660000000	-0.238591258
0.670000000	-0.253754486
0.680000000	-0.239460059
0.690000000	-0.235138896
0.700000000	-0.234164486
0.710000000	-0.219326017
0.720000000	-0.216143305
0.730000000	-0.212960593
0.740000000	-0.223626493
0.750000000	-0.198640906
0.760000000	-0.194142746
0.770000000	-0.208854549
0.780000000	-0.204119198
0.790000000	-0.179890520
0.800000000	-0.193307842
0.810000000	-0.187821105
0.820000000	-0.182334367
0.830000000	-0.176559947
0.840000000	-0.154245791
0.850000000	-0.148136887
0.860000000	-0.142027984
0.870000000	-0.136473922
0.880000000	-0.129942225
0.890000000	-0.123410528
0.900000000	-0.130579190
0.910000000	-0.123879360
0.920000000	-0.103286343
0.930000000	-0.109656245
0.940000000	-0.102115456
0.950000000	-0.094574666
0.960000000	-0.087033877
0.970000000	-0.073079073
0.980000000	-0.064603395
0.990000000	-0.056127718
1.000000000	-0.047652041
