Time	U_x	U_y	P	Max.Res.
0.844	0.0006979462923	-0.001973199978	6.655080345	0.04095973758
0.845	0.0006979559714	-0.001973276838	6.65550753	0.04240422556
0.846	0.0006979655974	-0.001973353526	6.655934411	0.04395612908
0.847	0.0006979752054	-0.001973429983	6.656361002	0.0456266943
0.848	0.0006979847969	-0.001973506166	6.656787305	0.04742872949
0.849	0.0006979944591	-0.001973579416	6.657196853	0.04940743603
0.85	0.0006980035105	-0.001973655708	6.657622497	0.05149694179
0.851	0.0006980131943	-0.001973728595	6.65803139	0.05382834944
0.852	0.0006980222826	-0.001973801782	6.658439906	0.05633883513
0.853	0.0006980314221	-0.001973874878	6.658848065	0.05908185355
0.854	0.0006980405132	-0.001973947804	6.659255872	0.06208168379
0.855	0.0006980495886	-0.00197402051	6.659663337	0.06536609252
0.856	0.0006980587276	-0.001974090347	6.660054117	0.06900763193
0.857	0.0006980672473	-0.001974163281	6.66046089	0.07291332954
0.858	0.0006980763917	-0.00197423286	6.660851039	0.07726389149
0.859	0.0006980849334	-0.001974302786	6.661240859	0.08193878492
0.86	0.0006980935214	-0.001974372667	6.661630391	0.08694386513
0.861	0.0006981020579	-0.001974442418	6.662019657	0.09217037679
0.862	0.0006981105765	-0.001974511992	6.662408679	0.0973811184
0.863	0.0006981190782	-0.001974581353	6.662797472	0.1021054139
0.864	0.000698127653	-0.00197464784	6.663169784	0.1055430716
0.865	0.0006981356175	-0.001974717433	6.663558087	0.1060163027
0.866	0.0006981442202	-0.001974783663	6.663929932	0.1014403451
0.867	0.0006981522293	-0.001974850242	6.664301509	0.08866792128
0.868	0.0006981602937	-0.001974916779	6.664672846	0.06529278283
0.869	0.0006981683137	-0.00197498319	6.665043952	0.03747246617
0.87	0.0006981763209	-0.001975049433	6.665414843	0.03851018944
0.871	0.0006981843147	-0.001975115479	6.665785531	0.04136539865
0.872	0.0006981923031	-0.001975181293	6.666156013	0.06714526283
0.873	0.0006982003764	-0.001975244223	6.66651011	0.08261536976
0.874	0.0006982078526	-0.001975310228	6.66688009	0.08961009473
0.875	0.0006982159735	-0.001975372868	6.667233677	0.09116077736
0.876	0.0006982235098	-0.001975435837	6.667586952	0.08939471672
0.877	0.0006982311052	-0.001975498754	6.667939935	0.08593820198
0.878	0.0006982386586	-0.001975561537	6.668292625	0.081722412
0.879	0.0006982461989	-0.001975624151	6.668645036	0.07727971316
0.88	0.0006982537236	-0.001975686574	6.66899718	0.07289654118
0.881	0.0006982612395	-0.001975748778	6.669349058	0.06871698582
0.882	0.0006982688363	-0.001975808128	6.669684618	0.0648485498
0.883	0.0006982758348	-0.001975870548	6.670035901	0.06118697898
0.884	0.0006982834715	-0.001975929634	6.670370878	0.05789279884
0.885	0.0006982905229	-0.001975989057	6.670705518	0.05482779627
0.886	0.000698297629	-0.001976048442	6.671039846	0.05411797737
0.887	0.0006983046897	-0.001976107709	6.671373867	0.05280609126
0.888	0.0006983117331	-0.001976166823	6.671707601	0.05049293439
0.889	0.0006983187563	-0.001976225771	6.672041067	0.04696518374
0.89	0.000698325766	-0.00197628453	6.672374275	0.04285142989
0.891	0.0006983328535	-0.001976340471	6.672691315	0.04101160335
0.892	0.0006983393401	-0.001976399504	6.673023977	0.03925500586
0.893	0.0006983464623	-0.001976455236	6.6733405	0.03767680055
0.894	0.0006983529993	-0.001976511322	6.673656728	0.0361833377
0.895	0.0006983595895	-0.001976567396	6.673972693	0.03479364385
0.896	0.0006983661341	-0.001976623372	6.674288404	0.03349561614
0.897	0.000698372661	-0.001976679221	6.674603881	0.03228053399
0.898	0.0006983791671	-0.001976734932	6.674919148	0.03114083413
0.899	0.0006983856591	-0.001976790486	6.675234224	0.03411272144
0.9	0.0006983922301	-0.001976843252	6.675533312	0.03891664874
0.901	0.0006983981995	-0.001976899144	6.675847989	0.04232782479
0.902	0.0006984048081	-0.001976951759	6.676146713	0.04463408032
0.903	0.0006984107506	-0.001977007352	6.676460988	0.04593218451
0.904	0.0006984173541	-0.001977059631	6.676759322	0.04653798208
0.905	0.0006984233753	-0.001977112262	6.677057429	0.04654877407
0.906	0.0006984294625	-0.001977164874	6.677355331	0.04613502191
0.907	0.0006984355217	-0.001977217365	6.677653017	0.04541697538
0.908	0.0006984415801	-0.001977269699	6.677950482	0.0444869529
0.909	0.000698447632	-0.00197732187	6.678247728	0.04341615088
0.91	0.0006984537644	-0.001977371276	6.678529066	0.04229113656
0.911	0.0006984592975	-0.001977423802	6.67882585	0.0410630309
0.912	0.0006984654644	-0.001977473093	6.67910677	0.03986892076
0.913	0.0006984709659	-0.001977525363	6.679403103	0.03862465297
0.914	0.0006984771224	-0.001977574361	6.6796836	0.03744655437
0.915	0.0006984826962	-0.001977623729	6.679963868	0.03627499237
0.916	0.0006984883321	-0.001977673106	6.680243934	0.03513534133
0.917	0.0006984939381	-0.001977722388	6.680523796	0.03403310902
0.918	0.0006984995414	-0.001977771536	6.680803456	0.03297031396
0.919	0.0006985051364	-0.001977820547	6.681082919	0.03194817808
0.92	0.0006985107267	-0.001977869414	6.68136219	0.03096690324
0.921	0.0006985164034	-0.001977915534	6.681625711	0.03005091288
0.922	0.0006985214873	-0.001977964768	6.681904569	0.02913327368
0.923	0.0006985272099	-0.001978010786	6.682167711	0.02829345341
0.924	0.0006985322752	-0.001978059764	6.682446147	0.02745213852
0.925	0.0006985379971	-0.001978105493	6.682708881	0.02668347124
0.926	0.0006985431424	-0.001978151589	6.682971386	0.02593409053
0.927	0.0006985483503	-0.001978197705	6.68323369	0.02521600063
0.928	0.0006985535298	-0.001978243737	6.683495789	0.02452863567
0.929	0.000698558707	-0.001978289646	6.683757685	0.02387013684
0.93	0.0006985638753	-0.001978335431	6.684019386	0.02323903348
0.931	0.0006985690374	-0.00197838109	6.684280897	0.02263386114
0.932	0.0006985742847	-0.001978424031	6.684526801	0.02207257559
0.933	0.0006985789377	-0.001978470093	6.684787923	0.02150271456
0.934	0.0006985842263	-0.001978512974	6.685033481	0.02098556812
0.935	0.0006985888576	-0.001978558819	6.685294223	0.0204593378
0.936	0.000698594143	-0.001978601445	6.685539423	0.01998211862
0.937	0.0006985988521	-0.001978644449	6.685784424	0.01951237072
0.938	0.0006986036211	-0.001978687495	6.686029259	0.01905964051
0.939	0.0006986083607	-0.001978730479	6.686273927	0.01862384679
0.94	0.0006986130976	-0.001978773357	6.686518433	0.01820388786
0.941	0.0006986178247	-0.00197881613	6.686762786	0.01779896302
0.942	0.0006986225446	-0.0019788588	6.687006997	0.01740828094
0.943	0.0006986272631	-0.001978901358	6.687251071	0.01703111124
0.944	0.0006986320741	-0.001978941209	6.687479713	0.01668233989
0.945	0.000698636297	-0.001978984171	6.68772349	0.01633991696
0.946	0.0006986411607	-0.00197902397	6.687951866	0.01652553342
0.947	0.0006986453752	-0.001979066712	6.688195332	0.01668664296
0.948	0.0006986502468	-0.001979106253	6.688423401	0.01688074617
0.949	0.0006986545488	-0.00197914616	6.68865129	0.01706654074
0.95	0.0006986589115	-0.001979186116	6.688879028	0.01725775602
0.951	0.0006986632468	-0.001979226017	6.689106613	0.01745394821
0.952	0.0006986675804	-0.001979265819	6.689334047	0.01765504745
0.953	0.0006986719044	-0.001979305525	6.689561339	0.0178611561
0.954	0.0006986762202	-0.001979345141	6.689788501	0.01807239838
0.955	0.0006986805327	-0.001979384664	6.69001554	0.01828893103
0.956	0.0006986848487	-0.001979424081	6.69024246	0.0185109306
0.957	0.0006986892624	-0.001979460807	6.690454091	0.01875796206
0.958	0.0006986930935	-0.001979500618	6.69068074	0.0189780943
0.959	0.0006986975659	-0.001979537294	6.690892122	0.01923969624
0.96	0.0006987013966	-0.00197957688	6.691118469	0.01947274427
0.961	0.0006987058825	-0.001979613294	6.691329548	0.01974868535
0.962	0.0006987098046	-0.001979650059	6.691540445	0.02001637836
0.963	0.0006987137853	-0.001979686877	6.691751186	0.02029292927
0.964	0.0006987177377	-0.001979723646	6.691961771	0.0205779162
0.965	0.0006987216872	-0.001979760324	6.692172201	0.02087137282
0.966	0.0006987256249	-0.001979796915	6.692382487	0.02117354449
0.967	0.0006987295512	-0.001979833427	6.69259264	0.02148471045
0.968	0.0006987334704	-0.001979869864	6.692802673	0.02180519448
0.969	0.0006987373883	-0.001979906219	6.693012594	0.02213534899
0.97	0.0006987414009	-0.001979939913	6.693207375	0.0225003723
0.971	0.0006987448263	-0.001979976699	6.693417058	0.02283401785
0.972	0.0006987488879	-0.001980010392	6.693611634	0.02322390155
0.973	0.0006987523061	-0.001980047002	6.693821076	0.02358033308
0.974	0.0006987563771	-0.001980080471	6.694015415	0.02399540877
0.975	0.0006987597962	-0.001980116855	6.694224593	0.02437584684
0.976	0.0006987638671	-0.001980150129	6.694418685	0.0248178083
0.977	0.0006987673823	-0.001980183761	6.69461263	0.02525282368
0.978	0.0006987709607	-0.001980217457	6.694806455	0.02570395732
0.979	0.0006987745188	-0.001980251104	6.695000152	0.0261707906
0.98	0.000698778083	-0.001980284649	6.695193718	0.02665347749
0.981	0.0006987816443	-0.00198031809	6.695387148	0.02715240004
0.982	0.0006987852017	-0.00198035144	6.695580447	0.02766794166
0.983	0.0006987887573	-0.001980384706	6.695773618	0.02820048313
0.984	0.0006987923154	-0.001980417889	6.695966662	0.02875036455
0.985	0.0006987959701	-0.001980448443	6.696144699	0.02935280825
0.986	0.0006987990423	-0.001980482047	6.696337473	0.02991451556
0.987	0.0006988027443	-0.001980512616	6.696515276	0.03055795421
0.988	0.0006988058087	-0.001980546065	6.696707777	0.03115601481
0.989	0.0006988095201	-0.001980576424	6.696885316	0.0318379898
0.99	0.0006988126732	-0.001980607128	6.697062698	0.0325097427
0.991	0.0006988157889	-0.001980640458	6.697254767	0.03315994198
0.992	0.0006988194676	-0.001980670623	6.697431911	0.03389447585
0.993	0.0006988226188	-0.001980701103	6.697608905	0.03461130761
0.994	0.0006988258202	-0.001980731667	6.697785784	0.03534054361
0.995	0.0006988289982	-0.001980762216	6.697962549	0.03607688551
0.996	0.0006988321833	-0.001980792692	6.698139197	0.0368146538
0.997	0.0006988353689	-0.001980823082	6.69831573	0.03754684829
0.998	0.0006988385553	-0.00198085339	6.698492148	0.03826454522
0.999	0.0006988417447	-0.001980883618	6.69866845	0.03895644207
1	0.0006988450319	-0.001980911239	6.698829914	0.03965868301
1.001	0.0006988477346	-0.001980941899	6.699005966	0.04021886165
1.002	0.0006988510635	-0.00198096957	6.699167224	0.04078941987
1.003	0.0006988537535	-0.001981000121	6.699343036	0.0411630633
1.004	0.0006988570885	-0.001981027624	6.699504068	0.04148775646
1.005	0.0006988597741	-0.00198105801	6.699679634	0.04153966777
1.006	0.0006988631035	-0.001981085376	6.699840444	0.04145561048
1.007	0.0006988658798	-0.001981113105	6.700001128	0.04104859685
1.008	0.0006988687104	-0.00198114094	6.70016172	0.04029878797
1.009	0.0006988715148	-0.001981168775	6.70032222	0.039136888
1.01	0.0006988743216	-0.001981196553	6.700482629	0.03749349247
1.011	0.0006988771228	-0.001981224267	6.700642951	0.03530325688
1.012	0.0006988799176	-0.001981251927	6.700803193	0.03251265078
1.013	0.0006988827077	-0.001981279545	6.700963362	0.0290896042
1.014	0.0006988854962	-0.001981307126	6.701123466	0.02503406843
1.015	0.0006988882873	-0.001981334669	6.701283512	0.02038746677
1.016	0.000698891086	-0.001981362168	6.701443505	0.01523832224
1.017	0.0006988939921	-0.001981387075	6.701588866	0.009726861968
1.018	0.0006988963167	-0.001981415015	6.701748729	0.005552560884
1.019	0.0006988992769	-0.001981439987	6.701893989	0.005497190035
1.02	0.0006989016059	-0.001981467815	6.702053719	0.007261720115
1.021	0.0006989045903	-0.001981492606	6.702198838	0.01246563145
1.022	0.0006989069343	-0.001981520243	6.702358396	0.01713621735
1.023	0.000698909929	-0.001981544879	6.70250335	0.0212780741
1.024	0.0006989123785	-0.001981569851	6.702648196	0.02477445476
1.025	0.0006989148842	-0.001981594925	6.702792965	0.02764919762
1.026	0.0006989172718	-0.001981622535	6.702952162	0.02988467665
1.027	0.0006989202596	-0.001981647002	6.703096787	0.03165797682
1.028	0.0006989227263	-0.001981671749	6.703241306	0.03291282829
1.029	0.0006989252455	-0.001981696593	6.703385751	0.03375755548
1.03	0.0006989277462	-0.001981721446	6.703530123	0.03425649132
1.031	0.0006989302614	-0.001981746246	6.703674416	0.03446958472
1.032	0.0006989327852	-0.001981770973	6.703818627	0.03445108447
1.033	0.0006989353176	-0.001981795623	6.703962752	0.03424798388
1.034	0.0006989379551	-0.001981817695	6.704092347	0.03395161935
1.035	0.000698940007	-0.001981842739	6.704236269	0.0334535426
1.036	0.0006989425869	-0.001981867386	6.70438012	0.03291488428
1.037	0.0006989452195	-0.00198188931	6.704509457	0.03236144549
1.038	0.000698947289	-0.001981914146	6.704653079	0.03167640138
1.039	0.000698949971	-0.001981936088	6.704782238	0.03105128232
1.04	0.0006989520145	-0.001981960877	6.704925662	0.03032170057
1.041	0.000698954703	-0.001981982728	6.705054645	0.02966855243
1.042	0.0006989568434	-0.001982004907	6.705183522	0.02897519647
1.043	0.0006989589369	-0.001982029716	6.705326673	0.02824361786
1.044	0.0006989615966	-0.00198205149	6.70545542	0.02759870906
1.045	0.0006989637418	-0.001982073543	6.705584067	0.02692773602
1.046	0.0006989659343	-0.001982095697	6.705712647	0.02627213467
1.047	0.0006989680999	-0.001982117868	6.705841163	0.02563216386
1.048	0.0006989702714	-0.001982140003	6.705969612	0.02500831548
1.049	0.0006989724428	-0.001982162086	6.706097997	0.02440121721
1.05	0.0006989746133	-0.001982184121	6.706226319	0.02381119894
1.051	0.0006989767838	-0.001982206114	6.70635458	0.02323840703
1.052	0.0006989789558	-0.001982228071	6.706482783	0.02268282417
1.053	0.0006989811316	-0.001982249997	6.706610932	0.02214430184
1.054	0.0006989833136	-0.001982271889	6.706739031	0.0216225873
1.055	0.0006989856051	-0.001982291246	6.706852819	0.02115246463
1.056	0.0006989873072	-0.001982313567	6.706980799	0.0206368667
1.057	0.0006989895377	-0.001982335532	6.707108755	0.02016595918
1.058	0.0006989918302	-0.001982354793	6.707222408	0.01974181215
1.059	0.0006989935646	-0.00198237692	6.70735022	0.01927332593
1.06	0.0006989959182	-0.001982396182	6.707463765	0.01887846002
1.061	0.0006989976397	-0.001982418234	6.707591445	0.01843915215
1.062	0.0006990000118	-0.001982437385	6.707704864	0.01806998599
1.063	0.000699001844	-0.001982456824	6.707818194	0.01768785713
1.064	0.0006990036304	-0.001982478857	6.707945656	0.01728915018
1.065	0.0006990059824	-0.001982497907	6.708058878	0.0169553456
1.066	0.0006990078259	-0.00198251721	6.708172009	0.01660788259
1.067	0.0006990097158	-0.001982536609	6.708285081	0.01627247406
1.068	0.0006990115749	-0.00198255603	6.708398095	0.01594775911
1.069	0.000699013437	-0.001982575422	6.708511051	0.01563291718
1.07	0.0006990152961	-0.001982594773	6.70862395	0.01532746392
1.071	0.0006990171515	-0.001982614086	6.708736797	0.01503095128
1.072	0.0006990190039	-0.001982633367	6.708849593	0.01474298964
1.073	0.0006990208546	-0.001982652624	6.708962344	0.0144632241
1.074	0.0006990227053	-0.001982671863	6.709075054	0.01419132616
1.075	0.0006990245581	-0.001982691086	6.709187728	0.01392698777
1.076	0.0006990264157	-0.001982710292	6.709300371	0.01366991766
1.077	0.0006990282812	-0.001982729475	6.709412984	0.01341983898
1.078	0.000699030158	-0.001982748627	6.709525568	0.01317648769
1.079	0.00069903205	-0.001982767739	6.709638121	0.01293961143
1.08	0.0006990340622	-0.001982784346	6.709736544	0.01273316895
1.081	0.000699035498	-0.001982803805	6.709849001	0.01249061469
1.082	0.0006990374625	-0.00198282292	6.709961435	0.01227359141
1.083	0.0006990394975	-0.001982839377	6.710059729	0.01208431957
1.084	0.0006990409924	-0.001982858572	6.710172003	0.01185935806
1.085	0.0006990431023	-0.00198287498	6.710270166	0.01168121423
1.086	0.0006990445953	-0.001982894052	6.710382268	0.01146717257
1.087	0.0006990467324	-0.001982910311	6.710480263	0.01129830471
1.088	0.0006990483417	-0.001982926807	6.710578144	0.0111160836
1.089	0.0006990499065	-0.001982945807	6.710689936	0.01091757944
1.09	0.0006990520241	-0.00198296193	6.710787651	0.01076164391
1.091	0.0006990536427	-0.001982978268	6.710885245	0.01059211912
1.092	0.000699055305	-0.001982994694	6.710982748	0.0104275481
1.093	0.0006990569301	-0.001983011143	6.711080162	0.01026711063
1.094	0.0006990585524	-0.001983027569	6.71117749	0.01011039976
1.095	0.0006990601667	-0.001983043965	6.711274733	0.009957218095
1.096	0.0006990617722	-0.001983060334	6.711371896	0.009807391192
1.097	0.0006990633693	-0.001983076685	6.711468985	0.009660780591
1.098	0.0006990649591	-0.001983093025	6.711566004	0.009517267044
1.099	0.0006990665429	-0.001983109363	6.71166296	0.009376744678
1.1	0.0006990681221	-0.001983125704	6.711759861	0.009239116949
1.101	0.0006990696988	-0.001983142049	6.711856714	0.009104294199
1.102	0.0006990712754	-0.001983158397	6.711953524	0.00897219206
1.103	0.0006990728547	-0.001983174744	6.712050297	0.008842730415
1.104	0.0006990744403	-0.001983191083	6.712147037	0.008715832668
1.105	0.0006990760356	-0.001983207405	6.712243744	0.008591425231
1.106	0.0006990776445	-0.001983223697	6.712340418	0.008469437124
1.107	0.0006990793743	-0.001983237541	6.712423223	0.008368180135
1.108	0.0006990805278	-0.001983254163	6.7125198	0.008237349271
1.109	0.0006990822026	-0.001983270486	6.712616355	0.008123642904
1.11	0.0006990839456	-0.001983284215	6.712699041	0.008029119311
1.111	0.0006990851529	-0.001983300612	6.71279545	0.007905335287
1.112	0.0006990869718	-0.001983314306	6.712878019	0.007815559583
1.113	0.0006990881739	-0.001983330595	6.712974272	0.00769631672
1.114	0.0006990900189	-0.001983344153	6.713056694	0.007610200806
1.115	0.0006990912413	-0.0019833603	6.713152761	0.007494957015
1.116	0.000699093101	-0.001983373743	6.713235015	0.007412166783
1.117	0.0006990944338	-0.001983387415	6.713317163	0.007317530443
1.118	0.0006990957199	-0.001983403563	6.713412931	0.007208682861
1.119	0.0006990975504	-0.001983416943	6.713494931	0.007130844821
1.12	0.0006990988862	-0.001983430528	6.713576824	0.007041098709
1.121	0.0006991002684	-0.001983444208	6.713658638	0.006953699829
1.122	0.0006991016105	-0.00198345792	6.713740378	0.00686805662
1.123	0.0006991028506	-0.00198347403	6.71383568	0.006767750397
1.124	0.0006991046726	-0.001983487299	6.71391729	0.006696872959
1.125	0.000699105995	-0.001983500781	6.713998804	0.006614252092
1.126	0.0006991073692	-0.001983514378	6.714080252	0.006533679952
1.127	0.0006991087097	-0.001983528025	6.714161638	0.006454634124
1.128	0.0006991100544	-0.001983541673	6.714242964	0.006376917134
1.129	0.0006991114003	-0.001983555307	6.714324231	0.006300453948
1.13	0.000699112748	-0.00198356892	6.71440544	0.006225178747
1.131	0.0006991140989	-0.001983582511	6.714486591	0.006151046195
1.132	0.0006991154549	-0.001983596079	6.714567684	0.006078020528
1.133	0.0006991168177	-0.001983609622	6.71464872	0.006006072043
1.134	0.0006991181888	-0.001983623142	6.714729696	0.00593517477
1.135	0.0006991195693	-0.001983636636	6.714810613	0.005865305127
1.136	0.0006991209604	-0.001983650105	6.71489147	0.00579644108
1.137	0.0006991224645	-0.001983661206	6.714958777	0.005743296073
1.138	0.000699123393	-0.001983674984	6.715039491	0.005665621682
1.139	0.0006991248304	-0.001983688528	6.715120165	0.005600833493
1.14	0.0006991263191	-0.001983699567	6.715187316	0.005550676991
1.141	0.0006991272701	-0.001983713218	6.71526783	0.005476197648
1.142	0.0006991287298	-0.001983726611	6.715348291	0.005414188097
1.143	0.0006991302403	-0.001983737513	6.715415256	0.005366409152
1.144	0.0006991312183	-0.001983751021	6.715495535	0.00529471023
1.145	0.0006991327988	-0.001983761961	6.715562365	0.005249152474
1.146	0.000699133754	-0.00198377545	6.715642481	0.005179433509
1.147	0.0006991353464	-0.001983786336	6.715709172	0.005135357621
1.148	0.0006991363095	-0.001983799767	6.715789117	0.005067348172
1.149	0.0006991379088	-0.001983810604	6.715855666	0.005024598118
1.15	0.0006991389779	-0.001983821654	6.715922126	0.004971729127
1.151	0.0006991400045	-0.001983835155	6.716001822	0.004906849462
1.152	0.0006991415691	-0.001983845977	6.716068167	0.004866223853
1.153	0.0006991426412	-0.00198385698	6.716134425	0.004815458472
1.154	0.000699143769	-0.001983868077	6.716200618	0.004766050653
1.155	0.0006991447571	-0.001983881568	6.716279998	0.004704306497
1.156	0.0006991463252	-0.001983892327	6.716346084	0.004666045444
1.157	0.0006991473998	-0.001983903268	6.716412086	0.004617768134
1.158	0.0006991485335	-0.001983914313	6.716478026	0.004570730166
1.159	0.0006991496284	-0.001983925399	6.716543911	0.004524461871
1.16	0.0006991507233	-0.001983936484	6.716609739	0.004478833082
1.161	0.0006991518164	-0.001983947556	6.716675513	0.004433792205
1.162	0.0006991529079	-0.001983958614	6.716741233	0.004389295893
1.163	0.0006991539985	-0.00198396966	6.716806901	0.004345317599
1.164	0.0006991550892	-0.001983980697	6.716872517	0.004301838755
1.165	0.000699156181	-0.001983991729	6.716938083	0.004258845526
1.166	0.0006991572744	-0.001984002757	6.717003601	0.004216326804
1.167	0.0006991583701	-0.001984013783	6.717069074	0.004174273136
1.168	0.0006991594687	-0.00198402481	6.717134502	0.00413267609
1.169	0.0006991605711	-0.001984035838	6.717199889	0.004091527867
1.17	0.000699161678	-0.001984046866	6.717265236	0.004050821047
1.171	0.0006991627908	-0.001984057894	6.717330546	0.004010548427
1.172	0.0006991639109	-0.001984068918	6.717395818	0.003970702909
1.173	0.00069916504	-0.001984079934	6.717461054	0.003931277423
1.174	0.0006991661802	-0.001984090937	6.717526254	0.003892264889
1.175	0.0006991674319	-0.001984099643	6.717578364	0.003865540509
1.176	0.0006991681174	-0.001984110911	6.717643469	0.003818663449
1.177	0.0006991693146	-0.001984121983	6.717708556	0.003781843793
1.178	0.0006991705494	-0.001984130626	6.717760572	0.00375647208
1.179	0.0006991712649	-0.00198414176	6.717825545	0.003711066306
1.18	0.0006991724964	-0.001984152671	6.717890484	0.003675451309
1.181	0.0006991737652	-0.001984161166	6.717942369	0.003651039926
1.182	0.0006991745228	-0.001984172135	6.718007163	0.00360684373
1.183	0.0006991758807	-0.001984180642	6.718058941	0.003583682965
1.184	0.0006991766208	-0.001984191563	6.718123597	0.003540416438
1.185	0.0006991779937	-0.001984199995	6.71817526	0.003517892603
1.186	0.0006991787454	-0.001984210841	6.718239766	0.003475391125
1.187	0.0006991801274	-0.00198421921	6.718291306	0.003453404528
1.188	0.0006991808853	-0.001984230007	6.718355656	0.003411589191
1.189	0.0006991822723	-0.001984238342	6.718407072	0.003390094513
1.19	0.000699183126	-0.001984246856	6.718458413	0.003360016076
1.191	0.0006991839494	-0.001984257742	6.718522538	0.003319863242
1.192	0.0006991852875	-0.001984266082	6.718573783	0.003299286889
1.193	0.0006991861298	-0.001984274574	6.718624957	0.003270108625
1.194	0.0006991870358	-0.00198428316	6.718676077	0.003241836723
1.195	0.0006991877994	-0.001984294079	6.718739939	0.003203104692
1.196	0.0006991891235	-0.001984302388	6.718790979	0.003183514364
1.197	0.000699189953	-0.001984310853	6.718841953	0.003155384234
1.198	0.0006991908521	-0.001984319419	6.71889288	0.003128091783
1.199	0.0006991917059	-0.001984328021	6.718943764	0.003101186199
1.2	0.0006991925539	-0.001984336623	6.718994607	0.003074588128
1.201	0.0006991933973	-0.001984345214	6.71904541	0.003048260892
1.202	0.000699194237	-0.001984353794	6.719096172	0.003022174012
1.203	0.000699195074	-0.001984362367	6.719146896	0.002996309852
1.204	0.0006991959092	-0.001984370937	6.719197582	0.002970657555
1.205	0.0006991967431	-0.001984379506	6.719248231	0.002945210188
1.206	0.0006991975762	-0.001984388079	6.719298846	0.002919962952
1.207	0.0006991984084	-0.001984396659	6.719349427	0.002894912245
1.208	0.0006991992399	-0.001984405247	6.719399978	0.002870055149
1.209	0.0006992000708	-0.001984413847	6.719450501	0.002845389158
1.21	0.0006992009011	-0.00198442246	6.719500999	0.002820911999
1.211	0.0006992017313	-0.001984431086	6.719551474	0.002796621534
1.212	0.0006992025619	-0.001984439726	6.719601929	0.002772515682
1.213	0.000699203394	-0.001984448378	6.719652366	0.002748592366
1.214	0.0006992042288	-0.001984457042	6.719702789	0.002724849474
1.215	0.0006992050679	-0.001984465712	6.719753198	0.002701284831
1.216	0.0006992059132	-0.001984474386	6.719803594	0.002677896182
1.217	0.0006992067666	-0.001984483058	6.719853979	0.002654681178
1.218	0.0006992076303	-0.001984491723	6.719904351	0.002631637378
1.219	0.0006992085065	-0.001984500374	6.719954711	0.002608762242
1.22	0.0006992093974	-0.001984509007	6.720005055	0.002586053147
1.221	0.0006992103814	-0.001984515424	6.72004278	0.002573235447
1.222	0.0006992108379	-0.001984524243	6.720093074	0.00254396034
1.223	0.0006992118069	-0.001984532896	6.720143361	0.002522446279
1.224	0.0006992127027	-0.001984541397	6.720193623	0.002500654242
1.225	0.0006992137255	-0.001984547653	6.720231276	0.002488493333
1.226	0.0006992142415	-0.001984556258	6.720281453	0.002460012052
1.227	0.0006992152742	-0.001984564691	6.720331602	0.002439126786
1.228	0.0006992162972	-0.00198457084	6.720369162	0.002427438159
1.229	0.0006992168573	-0.001984579287	6.720419202	0.002399514145
1.23	0.0006992179881	-0.001984585426	6.720456684	0.002388539888
1.231	0.0006992185277	-0.001984593808	6.720506615	0.002361048694
1.232	0.0006992196685	-0.001984599853	6.72054401	0.002350369494
1.233	0.000699220218	-0.00198460815	6.72059382	0.002323210908
1.234	0.0006992213683	-0.001984614117	6.72063112	0.002312746073
1.235	0.0006992219239	-0.001984622356	6.720680799	0.002285866752
1.236	0.0006992230803	-0.001984628274	6.720718001	0.002275585071
1.237	0.0006992236373	-0.001984636482	6.720767548	0.002248959815
1.238	0.0006992247953	-0.001984642379	6.720804652	0.002238849246
1.239	0.0006992253496	-0.001984650581	6.72085407	0.002212464362
1.24	0.0006992265054	-0.001984656478	6.72089108	0.002202518647
1.241	0.0006992271238	-0.001984662521	6.720928037	0.002185593897
1.242	0.0006992277504	-0.001984670841	6.720977277	0.00216005294
1.243	0.0006992288434	-0.001984676761	6.721014163	0.002150530321
1.244	0.0006992294363	-0.001984682807	6.721051003	0.002133979776
1.245	0.0006992301115	-0.001984688942	6.721087804	0.002117990849
1.246	0.0006992306624	-0.001984697319	6.721136851	0.002093083289
1.247	0.0006992317263	-0.001984703228	6.721173599	0.002083986102
1.248	0.0006992322952	-0.001984709266	6.721210305	0.002067857597
1.249	0.0006992329543	-0.0019847154	6.721246977	0.002052251775
1.25	0.0006992335646	-0.00198472156	6.721283621	0.002036852776
1.251	0.0006992341626	-0.001984727717	6.721320239	0.002021610585
1.252	0.0006992346844	-0.001984736109	6.721369046	0.001997472587
1.253	0.0006992357347	-0.001984741992	6.72140562	0.001988877053
1.254	0.0006992362946	-0.001984748015	6.721442156	0.001973299615
1.255	0.0006992369505	-0.001984754143	6.72147866	0.001958213816
1.256	0.0006992375615	-0.001984760306	6.721515141	0.001943320322
1.257	0.0006992381624	-0.001984766474	6.7215516	0.001928574571
1.258	0.0006992387564	-0.001984772635	6.721588037	0.001913953217
1.259	0.0006992393449	-0.00198477879	6.721624455	0.00189943665
1.26	0.0006992399291	-0.001984784941	6.721660854	0.001885012714
1.261	0.0006992405099	-0.001984791092	6.721697235	0.001870674224
1.262	0.0006992410882	-0.001984797245	6.721733599	0.001856417088
1.263	0.0006992416648	-0.001984803404	6.721769947	0.001842238902
1.264	0.0006992422404	-0.001984809568	6.721806281	0.001828138147
1.265	0.0006992428158	-0.001984815738	6.721842601	0.001814113726
1.266	0.0006992433917	-0.001984821914	6.721878908	0.001800164726
1.267	0.0006992439689	-0.001984828094	6.721915204	0.001786290292
