Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.8740	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 0.0001038225 	 -0.0001007576 	 -0.0004981556 	 0.0011263281 	 273
-0.6110264252 	 -0.7195996305 	 -0.0003214204 	 0.0003244568 	 -0.0008570371 	 0.0007556008 	 274
0.3708874117 	 -0.8853102863 	 0.0002404627 	 -0.0002394397 	 -0.0010699367 	 0.0005926889 	 275
-0.7428699753 	 0.6125359346 	 0.0003294673 	 -0.0003303354 	 -0.0007613956 	 0.0008843030 	 276
0.7517031019 	 0.5760156141 	 -0.0003511909 	 0.0003431158 	 -0.0007862766 	 0.0009570855 	 277
-0.1554301873 	 0.9520406323 	 -0.0003573025 	 0.0002864627 	 0.0000586417 	 0.0005319652 	 278
-0.1710309818 	 0.9403232930 	 -0.0002175684 	 0.0002683844 	 -0.0002139162 	 0.0004141475 	 279
-0.2852815613 	 -0.1470124049 	 -0.0000604868 	 0.0000589810 	 0.0000246263 	 0.0000726240 	 280
-0.3011542425 	 -0.1390865402 	 -0.0000758267 	 0.0000818088 	 0.0000164480 	 0.0001115469 	 281
-0.2702092778 	 0.1355494483 	 0.0000429865 	 -0.0000305405 	 0.0000137858 	 0.0000166658 	 282
0.9473109387 	 -0.0551133627 	 0.0000472285 	 -0.0000435094 	 -0.0005516397 	 0.0012733653 	 283
-0.1563328206 	 0.8759185442 	 -0.0004120023 	 0.0003658859 	 -0.0009022451 	 0.0004380781 	 284
-0.1592061238 	 0.1953137379 	 -0.0000496853 	 0.0000535896 	 0.0000059529 	 -0.0001016016 	 285
0.0349537400 	 0.7295270390 	 -0.0004004626 	 0.0004467876 	 -0.0023655412 	 0.0006611664 	 286
0.9620023659 	 -0.0692396218 	 0.0000463264 	 -0.0000492299 	 -0.0005436572 	 0.0012649296 	 287
-0.1458203809 	 -0.9788091357 	 -0.0001040351 	 0.0001029595 	 -0.0012463641 	 0.0005547952 	 288
-0.0962885488 	 0.4682737098 	 0.0000641041 	 -0.0000483995 	 -0.0000143328 	 -0.0000146859 	 289
0.9473269110 	 0.0099437213 	 -0.0000040808 	 0.0000067919 	 -0.0005452020 	 0.0012691525 	 290
-0.0828694452 	 0.4804027145 	 0.0000215923 	 -0.0000146071 	 -0.0000044302 	 -0.0000948569 	 291
0.0389049619 	 0.7448914531 	 -0.0002673013 	 0.0003069066 	 -0.0027862398 	 0.0012516292 	 292
-0.5678441024 	 0.7578970219 	 0.0002985054 	 -0.0002969787 	 -0.0009729569 	 0.0007239898 	 293
-0.9393344036 	 -0.1114744297 	 -0.0000838968 	 0.0000812714 	 -0.0005270325 	 0.0011961230 	 294
0.2181899629 	 0.7510364828 	 -0.0001562412 	 0.0001520437 	 -0.0014187214 	 0.0000406887 	 295
-0.9522452350 	 -0.2700359979 	 -0.0001847526 	 0.0001843525 	 -0.0005753560 	 0.0011676784 	 296
-0.2602828556 	 -0.1829967069 	 -0.0000903799 	 0.0000954885 	 -0.0000017248 	 0.0000546031 	 297
-0.9093717372 	 -0.0629792329 	 -0.0000532780 	 0.0000508200 	 -0.0005165270 	 0.0012273925 	 298
-0.7470799745 	 0.5928729054 	 0.0003417204 	 -0.0003434163 	 -0.0008058540 	 0.0009578052 	 299
0.9596551583 	 -0.0057786677 	 0.0000021063 	 -0.0000050008 	 -0.0004979667 	 0.0011924423 	 300
0.8884752408 	 -0.3229634381 	 0.0002153778 	 -0.0002104092 	 -0.0005601617 	 0.0010594411 	 301
-0.5987493215 	 -0.7337130858 	 -0.0002575134 	 0.0002525217 	 -0.0006933047 	 0.0005844745 	 302
0.7628370117 	 0.5583901044 	 -0.0003542329 	 0.0003606744 	 -0.0008049589 	 0.0010334516 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000224863 	 0.0000228255 	 0.0000716361 	 0.0000070377 	 304
0.6198436647 	 -0.7582965119 	 0.0003405831 	 -0.0003412044 	 -0.0009603568 	 0.0008219189 	 305
0.8754116702 	 -0.3971699830 	 0.0002561095 	 -0.0002567908 	 -0.0006128400 	 0.0010614076 	 306
0.1997276105 	 0.7479237702 	 -0.0001397271 	 0.0001586016 	 -0.0016350119 	 0.0001011354 	 307
-0.2238409448 	 0.1145541491 	 -0.0000320368 	 0.0000052928 	 0.0000557881 	 -0.0001828712 	 308
0.8971450518 	 -0.3052145465 	 0.0001919939 	 -0.0001981137 	 -0.0005336115 	 0.0010494687 	 309
-0.2588630495 	 -0.0650580615 	 0.0000161068 	 -0.0000213156 	 0.0000887926 	 -0.0001277223 	 310
0.2745002183 	 0.7192568208 	 -0.0003297988 	 0.0003048742 	 -0.0013367746 	 0.0001102149 	 311
-0.9443547595 	 0.1611812461 	 0.0001109337 	 -0.0001140505 	 -0.0005114230 	 0.0011639612 	 312
0.7008647979 	 -0.6609930447 	 0.0003161458 	 -0.0003154877 	 -0.0007589637 	 0.0008001724 	 313
-0.2350580323 	 -0.0230478466 	 0.0000280571 	 -0.0000128716 	 0.0000738127 	 -0.0002969792 	 314
-0.1616475605 	 0.1765090250 	 -0.0001006897 	 0.0000845967 	 0.0000491215 	 -0.0001827944 	 315
-0.9224363039 	 -0.0794798952 	 -0.0000592990 	 0.0000617761 	 -0.0004929032 	 0.0011939209 	 316
-0.9484199885 	 -0.1295391768 	 -0.0000895432 	 0.0000917672 	 -0.0005038679 	 0.0011637622 	 317
0.2055433141 	 0.0800495349 	 0.0000929122 	 -0.0000638176 	 0.0000704639 	 -0.0003269496 	 318
-0.9371572811 	 -0.2836944501 	 -0.0001963911 	 0.0001942616 	 -0.0006065673 	 0.0011893161 	 319
-0.2561430555 	 0.1224669039 	 0.0000309147 	 -0.0000434080 	 0.0000239710 	 -0.0000417506 	 320
0.3526357172 	 -0.8778268866 	 0.0002193030 	 -0.0002203633 	 -0.0010280316 	 0.0005689891 	 321
0.2151358299 	 0.8615134905 	 0.0003471705 	 -0.0003097857 	 -0.0011435703 	 0.0003016933 	 322
