Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.8750	Mesh (Number of cells): 6923
0.8134633008 	 -0.5638536381 	 0.5564339392 	 -0.0074196990 	 396
-0.3418373055 	 0.8832127052 	 -0.8659850632 	 0.0172276420 	 397
0.4271316182 	 0.8475252769 	 -0.8109416770 	 0.0365835999 	 398
-0.3579705665 	 0.6761705174 	 -0.4422730881 	 0.2338974293 	 399
-0.2972272028 	 0.2033226841 	 0.0059782191 	 0.2093009032 	 400
-0.0415559152 	 -0.2781457583 	 -0.0460099854 	 -0.3241557437 	 401
-0.9788076680 	 -0.1466916449 	 0.1446620511 	 -0.0020295937 	 402
0.5524271269 	 0.5242716797 	 -0.3399447650 	 0.1843269147 	 403
0.4124052382 	 0.6381671052 	 -0.4089863389 	 0.2291807663 	 404
0.4485615633 	 0.8504688206 	 -0.8215407137 	 0.0289281069 	 405
0.9599555375 	 -0.2407671825 	 0.2375573554 	 -0.0032098270 	 406
-0.2001357736 	 0.2297908286 	 0.0147976052 	 0.2445884338 	 407
0.2038409025 	 -0.1676824019 	 -0.0278791488 	 -0.1955615507 	 408
-0.0614892804 	 -0.9597658476 	 0.9118215730 	 -0.0479442745 	 409
-0.2937423861 	 -0.9064247490 	 0.8505549251 	 -0.0558698238 	 410
0.4205364695 	 0.8650487102 	 -0.8398366104 	 0.0252120998 	 411
0.8080617320 	 0.5049092856 	 -0.4731661363 	 0.0317431494 	 412
-0.9188056333 	 -0.1129981486 	 0.1017788182 	 -0.0112193304 	 413
-0.2548605154 	 0.0903177590 	 0.0118980947 	 0.1022158537 	 414
-0.2454932868 	 -0.0377575477 	 -0.0060409055 	 -0.0437984532 	 415
-0.3308839831 	 0.7724622075 	 -0.6444458765 	 0.1280163310 	 416
0.9602532259 	 0.0279429620 	 -0.0265643866 	 0.0013785755 	 417
0.1521145986 	 -0.9381672330 	 0.8772044618 	 -0.0609627713 	 418
0.5802746024 	 0.4435555312 	 -0.2655913500 	 0.1779641812 	 419
0.5606306069 	 0.4411074074 	 -0.2509446603 	 0.1901627470 	 420
-0.1268947545 	 -0.9702269694 	 0.9433398629 	 -0.0268871065 	 421
0.1284488428 	 -0.1729704285 	 -0.0142096851 	 -0.1871801136 	 422
0.6637544105 	 0.3613245027 	 -0.2334124451 	 0.1279120576 	 423
-0.2640658282 	 0.1050944803 	 0.0130113411 	 0.1181058213 	 424
0.1375132514 	 -0.1890266710 	 -0.0255110647 	 -0.2145377357 	 425
0.8747259276 	 -0.3784977315 	 0.3552321823 	 -0.0232655492 	 426
0.1107448890 	 0.9507406833 	 -1.0279762960 	 -0.0772356127 	 427
0.3127846177 	 -0.9110642390 	 0.8674317271 	 -0.0436325120 	 428
0.2272301930 	 0.7341703073 	 -0.5032149970 	 0.2309553103 	 429
-0.9690463032 	 -0.1287410045 	 0.1249875535 	 -0.0037534510 	 430
0.5548421413 	 -0.7772352569 	 0.7314726971 	 -0.0457625598 	 431
0.6059941948 	 -0.7430871323 	 0.7031655860 	 -0.0399215463 	 432
-0.1632879962 	 -0.2219516383 	 -0.0372203555 	 -0.2591719938 	 433
0.3659269919 	 0.6539602536 	 -0.4040234548 	 0.2499367988 	 434
0.2269341483 	 0.6982365135 	 -0.3931373338 	 0.3050991796 	 435
-0.1617871692 	 -0.9678754647 	 0.9445495642 	 -0.0233259005 	 436
-0.2471061291 	 0.9200658646 	 -0.9407261278 	 -0.0206602632 	 437
-0.1495785759 	 -0.2316926839 	 -0.0387516990 	 -0.2704443829 	 438
-0.0862479800 	 0.3904795041 	 0.0002129323 	 0.3906924364 	 439
0.5390945866 	 -0.7848455863 	 0.7357218782 	 -0.0491237081 	 440
0.0140561428 	 0.9540729579 	 -1.0603194158 	 -0.1062464578 	 441
0.6361040093 	 0.4105015346 	 -0.2652246735 	 0.1452768611 	 442
-0.3406796476 	 0.8196024745 	 -0.7495096358 	 0.0700928387 	 443
0.3102310112 	 0.6857097437 	 -0.4286685665 	 0.2570411773 	 444
0.0609947046 	 -0.9602943889 	 0.9129438763 	 -0.0473505126 	 445
0.5041377003 	 0.5051804792 	 -0.2840249674 	 0.2211555118 	 446
0.2821389987 	 0.6662956241 	 -0.3614569335 	 0.3048386906 	 447
-0.6017840831 	 -0.7508983042 	 0.7139924439 	 -0.0369058603 	 448
0.2932286237 	 -0.9074876082 	 0.8526023795 	 -0.0548852288 	 449
0.6772699106 	 0.6826538849 	 -0.6487191518 	 0.0339347331 	 450
-0.9863812777 	 -0.0810906541 	 0.0799391970 	 -0.0011514571 	 451
0.9462715953 	 0.0413698094 	 -0.0385763383 	 0.0027934711 	 452
0.6798681397 	 0.6638451061 	 -0.6206436875 	 0.0432014187 	 453
0.8488485005 	 0.4540891587 	 -0.4315902548 	 0.0224989039 	 454
0.2280175469 	 0.7980298561 	 -0.7003057974 	 0.0977240587 	 455
-0.3331279901 	 0.9006771966 	 -0.8930105556 	 0.0076666410 	 456
-0.2434528320 	 -0.2165130153 	 -0.0275014049 	 -0.2440144202 	 457
0.3752577989 	 0.8900487951 	 -0.8743644202 	 0.0156843749 	 458
-0.2881085815 	 0.1295944697 	 0.0120180500 	 0.1416125197 	 459
0.3575049684 	 0.8829820600 	 -0.8629661324 	 0.0200159276 	 460
0.2738938173 	 -0.1725724735 	 -0.0224976774 	 -0.1950701509 	 461
0.4764824791 	 0.6205270814 	 -0.4241217178 	 0.1964053635 	 462
0.2619709912 	 -0.1865921533 	 -0.0248260333 	 -0.2114181867 	 463
0.5873845874 	 0.3916036605 	 -0.2193448045 	 0.1722588559 	 464
-0.2051882664 	 0.2108465994 	 0.0164047032 	 0.2272513026 	 465
-0.3292729854 	 0.8357782339 	 -0.7823564369 	 0.0534217970 	 466
0.9462651097 	 0.0736183784 	 -0.0687813564 	 0.0048370221 	 467
0.2829396401 	 0.7012274961 	 -0.4459635743 	 0.2552639218 	 468
0.2335949002 	 -0.2676928517 	 -0.0222757059 	 -0.2899685575 	 469
0.9138496322 	 -0.2719033998 	 0.2552893175 	 -0.0166140823 	 470
0.2450620763 	 -0.2836634062 	 -0.0141143833 	 -0.2977777895 	 471
-0.0689975091 	 -0.2398459704 	 -0.0378345905 	 -0.2776805609 	 472
-0.0512450859 	 -0.2457004334 	 -0.0389800494 	 -0.2846804827 	 473
0.6443952244 	 0.3597034859 	 -0.2218944652 	 0.1378090207 	 474
0.2590333507 	 0.0292967470 	 0.0037374762 	 0.0330342232 	 475
0.1936324417 	 0.1512783879 	 0.0154886838 	 0.1667670717 	 476
0.4770284423 	 0.8344213352 	 -0.8025478704 	 0.0318734648 	 477
0.6483648200 	 0.7395932233 	 -0.7244669458 	 0.0151262775 	 478
0.2163532627 	 -0.3313910223 	 -0.0039314621 	 -0.3353224844 	 479
0.2051051161 	 -0.3153985472 	 -0.0149576129 	 -0.3303561600 	 480
0.0319485752 	 -0.2721445103 	 -0.0459422470 	 -0.3180867573 	 481
0.9572395878 	 -0.1533125674 	 0.1472109726 	 -0.0061015948 	 482
-0.3694261619 	 0.7047856163 	 -0.5096471666 	 0.1951384497 	 483
0.0920291359 	 -0.5108684109 	 0.1167126720 	 -0.3941557389 	 484
0.0641429115 	 -0.5265593348 	 0.1319092035 	 -0.3946501313 	 485
0.4830592420 	 0.8161503795 	 -0.7724247545 	 0.0437256249 	 486
-0.3304794275 	 0.8030476645 	 -0.7136720001 	 0.0893756644 	 487
-0.0723510495 	 0.1956769037 	 0.0006999824 	 0.1963768861 	 488
0.0728587377 	 -0.5093031801 	 0.1117889173 	 -0.3975142628 	 489
-0.5567882392 	 0.7747985187 	 -0.7332272223 	 0.0415712964 	 490
-0.9347601192 	 -0.1777583164 	 0.1664306923 	 -0.0113276241 	 491
0.9439839137 	 -0.1679106198 	 0.1589073391 	 -0.0090032807 	 492
0.9584975716 	 0.0584954213 	 -0.0555125622 	 0.0029828591 	 493
0.1312145152 	 -0.3786911694 	 -0.0009390153 	 -0.3796301847 	 494
0.1205896626 	 -0.3626620758 	 -0.0133619659 	 -0.3760240417 	 495
0.1030321291 	 -0.9204891663 	 0.8305626150 	 -0.0899265512 	 496
-0.9190863896 	 -0.0454065422 	 0.0405487876 	 -0.0048577547 	 497
0.5112546082 	 0.8002829663 	 -0.7557843518 	 0.0444986145 	 498
0.6689228363 	 -0.4023079915 	 0.2772138273 	 -0.1250941642 	 499
-0.0232566391 	 -0.2783503014 	 -0.0462817658 	 -0.3246320672 	 500
0.1078686604 	 0.5537293114 	 -0.0122169210 	 0.5415123904 	 501
0.3291873362 	 0.6527074844 	 -0.3728594753 	 0.2798480091 	 502
0.9159772297 	 -0.3033361096 	 0.2894705361 	 -0.0138655736 	 503
0.1719556505 	 0.7291078391 	 -0.4532522896 	 0.2758555495 	 504
0.3999670888 	 0.8643578171 	 -0.8351954861 	 0.0291623310 	 505
0.3572642624 	 0.6367022515 	 -0.3649604206 	 0.2717418309 	 506
0.7206349608 	 0.2964204360 	 -0.2032902258 	 0.0931302102 	 507
0.2189649576 	 0.9070861045 	 -0.9374262831 	 -0.0303401786 	 508
-0.1440358230 	 0.2382910237 	 0.0109972543 	 0.2492882779 	 509
0.1790100649 	 -0.3642101325 	 0.0025201153 	 -0.3616900172 	 510
0.6143139000 	 -0.1745892563 	 0.0782554229 	 -0.0963338334 	 511
0.6032058971 	 -0.1905985731 	 0.0834811777 	 -0.1071173954 	 512
-0.1461247142 	 -0.1998590167 	 -0.0312491075 	 -0.2311081242 	 513
-0.2874727741 	 0.2206636866 	 0.0054639159 	 0.2261276024 	 514
0.6152237363 	 -0.1096310663 	 0.0459078114 	 -0.0637232549 	 515
0.1007775576 	 -0.4604260170 	 0.0620466432 	 -0.3983793738 	 516
0.2318450410 	 0.8924958078 	 -0.9103912231 	 -0.0178954154 	 517
0.6157588413 	 -0.0446860894 	 0.0172328267 	 -0.0274532627 	 518
0.6693200765 	 -0.3703093347 	 0.2460116338 	 -0.1242977010 	 519
-0.1901951886 	 0.1991316096 	 0.0167770295 	 0.2159086392 	 520
-0.6312863070 	 -0.7190024476 	 0.6784907229 	 -0.0405117247 	 521
0.5039693260 	 0.8182265180 	 -0.7843871000 	 0.0338394181 	 522
0.2735077885 	 0.0172577482 	 0.0019106578 	 0.0191684060 	 523
0.6160760754 	 0.0201238112 	 -0.0098079633 	 0.0103158479 	 524
0.6367054126 	 0.7260764691 	 -0.6947283126 	 0.0313481565 	 525
-0.8941328915 	 -0.4250505825 	 0.4195054498 	 -0.0055451327 	 526
-0.6652192921 	 -0.7332762261 	 0.7238865601 	 -0.0093896661 	 527
0.1906036618 	 0.7315089001 	 -0.4735560483 	 0.2579528518 	 528
0.7290447407 	 0.2138204025 	 -0.1406432602 	 0.0731771424 	 529
0.7170064916 	 0.1973534470 	 -0.1249063493 	 0.0724470977 	 530
0.3927955644 	 0.8824864403 	 -0.8645457091 	 0.0179407312 	 531
0.6127373124 	 -0.2074085992 	 0.0962525791 	 -0.1111560201 	 532
0.6166346020 	 0.0850290249 	 -0.0375764806 	 0.0474525443 	 533
0.7175856324 	 0.2302677201 	 -0.1491053478 	 0.0811623723 	 534
-0.8146707549 	 -0.5444477413 	 0.5303309247 	 -0.0141168166 	 535
0.7297735376 	 0.2469093328 	 -0.1662881372 	 0.0806211956 	 536
0.6321056272 	 -0.2062652637 	 0.1022603053 	 -0.1040049584 	 537
0.6719941595 	 0.2780668655 	 -0.1676782732 	 0.1103885923 	 538
-0.2140125738 	 -0.1013890038 	 -0.0142299341 	 -0.1156189379 	 539
-0.8257362983 	 -0.4717059031 	 0.4413690504 	 -0.0303368527 	 540
0.6579672600 	 -0.3863408559 	 0.2554874495 	 -0.1308534063 	 541
-0.1860458253 	 -0.3459101106 	 -0.0060209904 	 -0.3519311010 	 542
-0.1776778535 	 -0.3287679524 	 -0.0170729568 	 -0.3458409092 	 543
0.3387089768 	 0.6696484881 	 -0.4149088933 	 0.2547395948 	 544
0.2278528843 	 0.8291269810 	 -0.7842852559 	 0.0448417251 	 545
0.4707318548 	 -0.4170645892 	 0.1812144942 	 -0.2358500950 	 546
-0.6852961746 	 0.6614233034 	 -0.6205125474 	 0.0409107560 	 547
0.8148820410 	 -0.5437242997 	 0.5294454327 	 -0.0142788669 	 548
0.6332386881 	 0.1495057489 	 -0.0720357806 	 0.0774699683 	 549
0.2178107162 	 0.8129225968 	 -0.7451785673 	 0.0677440296 	 550
-0.1447825227 	 0.2058744972 	 0.0122994667 	 0.2181739639 	 551
-0.2334483306 	 -0.2008607837 	 -0.0297242366 	 -0.2305850203 	 552
0.6734544293 	 0.3447508331 	 -0.2234204742 	 0.1213303589 	 553
-0.0769091897 	 -0.9504163126 	 0.8926199091 	 -0.0577964035 	 554
-0.5220534809 	 -0.8002998660 	 0.7538743952 	 -0.0464254709 	 555
0.3014746048 	 -0.2199308084 	 -0.0117409072 	 -0.2316717156 	 556
0.0653446437 	 0.7592588054 	 -0.5885627459 	 0.1706960594 	 557
0.2148786642 	 0.8425688565 	 -0.8228427630 	 0.0197260935 	 558
0.1226497234 	 -0.9212931312 	 0.8352615136 	 -0.0860316177 	 559
0.4478180951 	 0.6037672824 	 -0.3778724998 	 0.2258947826 	 560
-0.2610335193 	 -0.2799903578 	 -0.0100436594 	 -0.2900340172 	 561
-0.2695571586 	 -0.2969491206 	 -0.0005905973 	 -0.2975397179 	 562
-0.2957720405 	 0.0684025010 	 0.0075358582 	 0.0759383592 	 563
0.5326940379 	 0.5233446959 	 -0.3255687674 	 0.1977759286 	 564
0.6450876023 	 0.3932554800 	 -0.2533856434 	 0.1398698366 	 565
0.4598254273 	 -0.4010715166 	 0.1606336066 	 -0.2404379099 	 566
0.8177216179 	 0.5200458183 	 -0.4987741102 	 0.0212717081 	 567
0.9643932343 	 0.1919954523 	 -0.1878540626 	 0.0041413897 	 568
0.9582182309 	 0.0911078399 	 -0.0866822420 	 0.0044255980 	 569
0.8906706000 	 0.3277163262 	 -0.3055524590 	 0.0221638672 	 570
0.6891094440 	 -0.2388928324 	 0.1447175029 	 -0.0941753295 	 571
0.8597356216 	 -0.4092939444 	 0.3836860237 	 -0.0256079207 	 572
0.5389277193 	 0.7839849217 	 -0.7398861484 	 0.0440987733 	 573
0.1486425023 	 -0.4799371332 	 0.0940183865 	 -0.3859187467 	 574
-0.3135708204 	 0.8993725088 	 -0.8941732928 	 0.0051992160 	 575
-0.8760980375 	 -0.3976024158 	 0.3780052762 	 -0.0195971396 	 576
0.9231412233 	 -0.2872217221 	 0.2747827417 	 -0.0124389804 	 577
0.0821210727 	 0.7889681613 	 -0.7311960099 	 0.0577721514 	 578
0.5320584774 	 0.8018432166 	 -0.7679525950 	 0.0338906216 	 579
0.5888837776 	 0.4260042068 	 -0.2530283079 	 0.1729758989 	 580
0.2072775553 	 -0.3484943308 	 0.0021872069 	 -0.3463071239 	 581
0.2629859115 	 -0.2521837556 	 -0.0172359584 	 -0.2694197140 	 582
0.5055400628 	 0.5388422612 	 -0.3266784928 	 0.2121637684 	 583
0.0840343110 	 0.9477415572 	 -1.0422649451 	 -0.0945233879 	 584
-0.1589632839 	 0.7935486470 	 -0.7083406767 	 0.0852079703 	 585
0.2348538462 	 -0.2998726792 	 -0.0117445611 	 -0.3116172403 	 586
-0.5408568927 	 -0.7987919407 	 0.7621006612 	 -0.0366912795 	 587
0.2430105845 	 -0.2503736730 	 -0.0233868679 	 -0.2737605409 	 588
0.2155697947 	 -0.2990424588 	 -0.0181169449 	 -0.3171594038 	 589
0.1300680683 	 -0.3462244206 	 -0.0203130745 	 -0.3665374951 	 590
-0.0130012618 	 0.7336086769 	 -0.3790684739 	 0.3545402030 	 591
0.9462796846 	 0.1070006836 	 -0.1003502612 	 0.0066504225 	 592
0.5502840603 	 0.4576159692 	 -0.2614983022 	 0.1961176670 	 593
-0.8881461656 	 0.3496010238 	 -0.3284892460 	 0.0211117777 	 594
0.3641001847 	 -0.9204089823 	 0.9083598058 	 -0.0120491765 	 595
0.1018403855 	 -0.2673891442 	 -0.0440206454 	 -0.3114097897 	 596
-0.1636818751 	 0.8100799030 	 -0.7637561365 	 0.0463237665 	 597
0.0914984803 	 0.7737686765 	 -0.6552884815 	 0.1184801950 	 598
0.1907604496 	 -0.9344589444 	 0.8778657003 	 -0.0565932441 	 599
-0.1907732707 	 -0.9323304750 	 0.8732903688 	 -0.0590401062 	 600
0.6427831854 	 0.1660802499 	 -0.0835572929 	 0.0825229570 	 601
0.7288424100 	 0.1815951682 	 -0.1171813775 	 0.0644137907 	 602
0.4676202264 	 0.6024849107 	 -0.3898643224 	 0.2126205884 	 603
0.7603714653 	 0.5934540856 	 -0.5656721730 	 0.0277819126 	 604
-0.2889796812 	 -0.3629068462 	 0.0435609925 	 -0.3193458537 	 605
-0.3031454881 	 0.9156874796 	 -0.9176821919 	 -0.0019947123 	 606
-0.7278237034 	 -0.6346669166 	 0.6063033019 	 -0.0283636148 	 607
0.7188863406 	 0.2634308821 	 -0.1752844296 	 0.0881464525 	 608
-0.5859840554 	 -0.7581480978 	 0.7167825072 	 -0.0413655906 	 609
-0.5834424949 	 -0.7749082351 	 0.7447060665 	 -0.0302021686 	 610
0.1789248569 	 -0.4307712098 	 0.0538591477 	 -0.3769120621 	 611
-0.9317414495 	 0.1775039626 	 -0.1654381995 	 0.0120657631 	 612
-0.9429819272 	 0.3016390701 	 -0.2977654142 	 0.0038736560 	 613
-0.1658628388 	 0.8598074077 	 -0.8978338098 	 -0.0380264021 	 614
0.5060106195 	 0.5715150508 	 -0.3711316331 	 0.2003834177 	 615
0.5615246779 	 0.5066995659 	 -0.3243542045 	 0.1823453614 	 616
-0.2825542982 	 0.0808871648 	 0.0095893090 	 0.0904764738 	 617
0.0918087783 	 -0.4107634843 	 0.0147298589 	 -0.3960336254 	 618
-0.2736253789 	 -0.0545367593 	 -0.0095506761 	 -0.0640874355 	 619
