0.200000000	0.001966707
0.210000000	0.000265785
0.220000000	0.000136260
0.230000000	-0.000053437
0.240000000	-0.000038648
0.250000000	-0.000023859
0.260000000	-0.000004097
0.270000000	0.000018988
0.280000000	0.000042073
0.290000000	0.000129479
0.300000000	0.000193448
0.310000000	0.000198245
0.320000000	-0.000180351
0.330000000	0.000116987
0.340000000	0.000414325
0.350000000	-0.000257359
0.360000000	0.000008523
0.370000000	0.000274404
0.380000000	-0.000380355
0.390000000	-0.000084569
0.400000000	0.000211217
0.410000000	-0.000003213
0.420000000	-0.000177988
0.430000000	0.000132166
0.440000000	0.000442320
0.450000000	-0.000248261
0.460000000	0.000073454
0.470000000	0.000395169
0.480000000	-0.000398989
0.490000000	-0.000062308
0.500000000	0.000274372
0.510000000	0.000047920
0.520000000	-0.000205777
0.530000000	0.000118996
0.540000000	0.000443769
0.550000000	-0.000320329
0.560000000	0.000011535
0.570000000	0.000343399
0.580000000	-0.000391888
0.590000000	-0.000065210
0.600000000	0.000261468
0.610000000	-0.000453216
0.620000000	-0.000139303
0.630000000	0.000174610
0.640000000	0.000488524
0.650000000	-0.000209065
0.660000000	0.000090355
0.670000000	0.000389776
0.680000000	-0.000284144
0.690000000	0.000012503
0.700000000	0.000309150
0.710000000	-0.000370674
0.720000000	-0.000077088
0.730000000	0.000216497
0.740000000	0.000488976
0.750000000	0.000190823
0.760000000	-0.000107330
0.770000000	-0.000405483
0.780000000	0.000255086
0.790000000	-0.000031068
0.800000000	-0.000317222
0.810000000	0.000322908
0.820000000	0.000041173
0.830000000	-0.000240562
0.840000000	0.000388139
0.850000000	-0.000100023
0.860000000	0.000172858
0.870000000	-0.000435183
0.880000000	-0.000172912
0.890000000	0.000089360
0.900000000	0.000351631
0.910000000	-0.000281982
0.920000000	-0.000020892
0.930000000	0.000240198
0.940000000	-0.000550710
0.950000000	-0.000006297
0.960000000	-0.000005464
0.970000000	-0.000004630
0.980000000	0.000007540
0.990000000	0.000007214
1.000000000	-0.000384404
