Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.8740	Mesh (Number of cells): 6923
0.3849949782 	 0.6556653344 	 0.3017425694 	 -0.0832524088 	 354
-0.8893943354 	 0.3679230175 	 -0.8451684104 	 0.0442259251 	 355
-0.2410715332 	 0.0615291752 	 0.0357573866 	 0.2768289198 	 356
0.9600214109 	 -0.0366978778 	 0.9106114449 	 -0.0494099660 	 357
0.1765249730 	 0.1538802130 	 -0.0189948265 	 -0.1955197995 	 358
0.1672771975 	 0.1371601518 	 -0.0115180751 	 -0.1787952726 	 359
-0.1693463722 	 0.1358790841 	 0.0122629194 	 0.1816092916 	 360
-0.2331664805 	 0.0435967062 	 0.0314690621 	 0.2646355426 	 361
-0.1483178206 	 -0.1826707557 	 0.0206327537 	 0.1689505743 	 362
-0.0785468492 	 -0.2233738304 	 0.0113244256 	 0.0898712747 	 363
-0.0336937032 	 -0.2350321456 	 0.0046651439 	 0.0383588471 	 364
-0.3392665469 	 0.8520355559 	 -0.3462628417 	 -0.0069962948 	 365
-0.2158298559 	 -0.0259837238 	 0.0192340108 	 0.2350638667 	 366
-0.1319475659 	 -0.1724193397 	 0.0117565322 	 0.1437040981 	 367
-0.0595694128 	 0.3408248472 	 0.0056988562 	 0.0652682691 	 368
-0.2157006844 	 0.2416655233 	 0.0292436407 	 0.2449443251 	 369
-0.1724018482 	 0.9220307940 	 -0.2042416470 	 -0.0318397988 	 370
0.0000522937 	 -0.9618208553 	 0.0000474606 	 -0.0000048331 	 371
0.9430407958 	 -0.1207762437 	 0.8820670810 	 -0.0609737148 	 372
-0.5882859113 	 0.7599484658 	 -0.5618238531 	 0.0264620583 	 373
-0.6800771347 	 0.6804334744 	 -0.6472779744 	 0.0327991603 	 374
-0.0754667932 	 0.3301868908 	 0.0122880652 	 0.0877548584 	 375
0.9463420881 	 -0.0230303513 	 0.8798725392 	 -0.0664695489 	 376
0.9573236475 	 -0.1343368520 	 0.9158008985 	 -0.0415227490 	 377
-0.0984109624 	 0.4061254025 	 0.0205904397 	 0.1190014021 	 378
-0.3104127627 	 -0.9140605521 	 -0.2963952037 	 0.0140175590 	 379
-0.3539956795 	 0.6929765486 	 -0.3114032286 	 0.0425924508 	 380
0.3927697449 	 0.6375066500 	 0.2939955678 	 -0.0987741771 	 381
-0.0872192732 	 0.4211151200 	 0.0174561929 	 0.1046754662 	 382
-0.3583620267 	 0.8482789378 	 -0.3590473324 	 -0.0006853058 	 383
-0.9300917767 	 0.2108412809 	 -0.8731884470 	 0.0569033296 	 384
0.1280979999 	 0.9569174781 	 0.1429518034 	 0.0148538035 	 385
-0.2818890657 	 -0.9212426538 	 -0.2684274294 	 0.0134616362 	 386
0.1313343597 	 -0.9398041450 	 0.1225964728 	 -0.0087378869 	 387
0.4555074179 	 0.8323967895 	 0.4385303269 	 -0.0169770909 	 388
-0.2632231007 	 -0.0846541069 	 0.0436643765 	 0.3068874771 	 389
-0.9377816007 	 0.2277028811 	 -0.8945910897 	 0.0431905110 	 390
0.0565588305 	 0.7435611791 	 0.1579231065 	 0.1013642759 	 391
-0.2635325390 	 -0.9184305452 	 -0.2481917483 	 0.0153407907 	 392
0.4964985450 	 0.6214159244 	 0.3723759105 	 -0.1241226345 	 393
0.2546635947 	 0.7177669123 	 0.2889228621 	 0.0342592674 	 394
-0.2272522713 	 0.9201687757 	 -0.2499804654 	 -0.0227281941 	 395
0.8134633008 	 -0.5638536381 	 0.8027269135 	 -0.0107363873 	 396
-0.3418373055 	 0.8832127052 	 -0.3457954751 	 -0.0039581696 	 397
0.4271316182 	 0.8475252769 	 0.4148579876 	 -0.0122736306 	 398
-0.3579705665 	 0.6761705174 	 -0.3021087038 	 0.0558618627 	 399
-0.2972272028 	 0.2033226841 	 0.0223870805 	 0.3196142833 	 400
-0.0415559152 	 -0.2781457583 	 0.0070603901 	 0.0486163053 	 401
-0.9788076680 	 -0.1466916449 	 -0.9658376333 	 0.0129700347 	 402
0.5524271269 	 0.5242716797 	 0.3702686442 	 -0.1821584827 	 403
0.4124052382 	 0.6381671052 	 0.3088266775 	 -0.1035785606 	 404
0.4485615633 	 0.8504688206 	 0.4367671430 	 -0.0117944203 	 405
0.9599555375 	 -0.2407671825 	 0.9471511249 	 -0.0128044125 	 406
-0.2001357736 	 0.2297908286 	 0.0292108354 	 0.2293466089 	 407
0.2038409025 	 -0.1676824019 	 -0.0337245659 	 -0.2375654684 	 408
-0.0614892804 	 -0.9597658476 	 -0.0584251980 	 0.0030640824 	 409
-0.2937423861 	 -0.9064247490 	 -0.2755947178 	 0.0181476683 	 410
0.4205364695 	 0.8650487102 	 0.4122169265 	 -0.0083195431 	 411
0.8080617320 	 0.5049092856 	 0.7574017091 	 -0.0506600229 	 412
-0.9188056333 	 -0.1129981486 	 -0.8280918036 	 0.0907138297 	 413
-0.2548605154 	 0.0903177590 	 0.0401824921 	 0.2950430075 	 414
-0.2454932868 	 -0.0377575477 	 0.0379479820 	 0.2834412688 	 415
-0.3308839831 	 0.7724622075 	 -0.3366173638 	 -0.0057333807 	 416
0.9602532259 	 0.0279429620 	 0.9106436458 	 -0.0496095801 	 417
0.1521145986 	 -0.9381672330 	 0.1421723576 	 -0.0099422409 	 418
0.5802746024 	 0.4435555312 	 0.3541510492 	 -0.2261235531 	 419
0.5606306069 	 0.4411074074 	 0.3267309155 	 -0.2338996914 	 420
-0.1268947545 	 -0.9702269694 	 -0.1233762679 	 0.0035184866 	 421
0.1284488428 	 -0.1729704285 	 -0.0107644378 	 -0.1392132806 	 422
0.6637544105 	 0.3613245027 	 0.4294689724 	 -0.2342854381 	 423
-0.2640658282 	 0.1050944803 	 0.0402832558 	 0.3043490840 	 424
0.1375132514 	 -0.1890266710 	 -0.0185903570 	 -0.1561036084 	 425
0.8747259276 	 -0.3784977315 	 0.8210599849 	 -0.0536659428 	 426
0.1107448890 	 0.9507406833 	 0.1288906293 	 0.0181457402 	 427
0.3127846177 	 -0.9110642390 	 0.2977391093 	 -0.0150455084 	 428
0.2272301930 	 0.7341703073 	 0.2935085260 	 0.0662783330 	 429
-0.9690463032 	 -0.1287410045 	 -0.9409544035 	 0.0280918997 	 430
0.5548421413 	 -0.7772352569 	 0.5221240700 	 -0.0327180713 	 431
0.6059941948 	 -0.7430871323 	 0.5734171026 	 -0.0325770923 	 432
-0.1632879962 	 -0.2219516383 	 0.0273223933 	 0.1906103895 	 433
0.3659269919 	 0.6539602536 	 0.2885121971 	 -0.0774147948 	 434
0.2269341483 	 0.6982365135 	 0.2675138173 	 0.0405796690 	 435
-0.1617871692 	 -0.9678754647 	 -0.1579265175 	 0.0038606517 	 436
-0.2471061291 	 0.9200658646 	 -0.2649161523 	 -0.0178100232 	 437
-0.1495785759 	 -0.2316926839 	 0.0249976809 	 0.1745762568 	 438
-0.0862479800 	 0.3904795041 	 0.0177066407 	 0.1039546208 	 439
0.5390945866 	 -0.7848455863 	 0.5053327299 	 -0.0337618567 	 440
0.0140561428 	 0.9540729579 	 0.0172065384 	 0.0031503956 	 441
0.6361040093 	 0.4105015346 	 0.4137677851 	 -0.2223362242 	 442
-0.3406796476 	 0.8196024745 	 -0.3475591949 	 -0.0068795473 	 443
0.3102310112 	 0.6857097437 	 0.2837381858 	 -0.0264928254 	 444
0.0609947046 	 -0.9602943889 	 0.0579965688 	 -0.0029981359 	 445
0.5041377003 	 0.5051804792 	 0.3005642344 	 -0.2035734659 	 446
0.2821389987 	 0.6662956241 	 0.2564802675 	 -0.0256587312 	 447
-0.6017840831 	 -0.7508983042 	 -0.5722738056 	 0.0295102775 	 448
0.2932286237 	 -0.9074876082 	 0.2754374706 	 -0.0177911531 	 449
0.6772699106 	 0.6826538849 	 0.6441568905 	 -0.0331130201 	 450
-0.9863812777 	 -0.0810906541 	 -0.9732529233 	 0.0131283544 	 451
0.9462715953 	 0.0413698094 	 0.8804056748 	 -0.0658659205 	 452
0.6798681397 	 0.6638451061 	 0.6364765192 	 -0.0433916205 	 453
0.8488485005 	 0.4540891587 	 0.8067761088 	 -0.0420723918 	 454
0.2280175469 	 0.7980298561 	 0.3043788520 	 0.0763613050 	 455
-0.3331279901 	 0.9006771966 	 -0.3369489804 	 -0.0038209903 	 456
-0.2434528320 	 -0.2165130153 	 0.0308522613 	 0.2743050933 	 457
0.3752577989 	 0.8900487951 	 0.3722751834 	 -0.0029826154 	 458
-0.2881085815 	 0.1295944697 	 0.0372017999 	 0.3253103814 	 459
0.3575049684 	 0.8829820600 	 0.3566740682 	 -0.0008309002 	 460
0.2738938173 	 -0.1725724735 	 -0.0353713060 	 -0.3092651233 	 461
0.4764824791 	 0.6205270814 	 0.3519759767 	 -0.1245065024 	 462
0.2619709912 	 -0.1865921533 	 -0.0345117330 	 -0.2964827241 	 463
0.5873845874 	 0.3916036605 	 0.3328968803 	 -0.2544877071 	 464
-0.2051882664 	 0.2108465994 	 0.0298857827 	 0.2350740491 	 465
-0.3292729854 	 0.8357782339 	 -0.3410123211 	 -0.0117393357 	 466
0.9462651097 	 0.0736183784 	 0.8828536826 	 -0.0634114271 	 467
0.2829396401 	 0.7012274961 	 0.2852081550 	 0.0022685150 	 468
0.2335949002 	 -0.2676928517 	 -0.0193642629 	 -0.2529591630 	 469
0.9138496322 	 -0.2719033998 	 0.8581392952 	 -0.0557103370 	 470
0.2450620763 	 -0.2836634062 	 -0.0122179271 	 -0.2572800034 	 471
-0.0689975091 	 -0.2398459704 	 0.0109147434 	 0.0799122524 	 472
-0.0512450859 	 -0.2457004334 	 0.0080939649 	 0.0593390508 	 473
0.6443952244 	 0.3597034859 	 0.3984831777 	 -0.2459120466 	 474
0.2590333507 	 0.0292967470 	 -0.0411032435 	 -0.3001365942 	 475
0.1936324417 	 0.1512783879 	 -0.0247082419 	 -0.2183406836 	 476
0.4770284423 	 0.8344213352 	 0.4616992285 	 -0.0153292138 	 477
0.6483648200 	 0.7395932233 	 0.6352879786 	 -0.0130768414 	 478
0.2163532627 	 -0.3313910223 	 -0.0025644951 	 -0.2189177578 	 479
0.2051051161 	 -0.3153985472 	 -0.0097173511 	 -0.2148224672 	 480
0.0319485752 	 -0.2721445103 	 -0.0053951528 	 -0.0373437279 	 481
0.9572395878 	 -0.1533125674 	 0.9191037363 	 -0.0381358515 	 482
-0.3694261619 	 0.7047856163 	 -0.3266774592 	 0.0427487027 	 483
0.0920291359 	 -0.5108684109 	 0.0210396681 	 -0.0709894678 	 484
0.0641429115 	 -0.5265593348 	 0.0161032255 	 -0.0480396860 	 485
0.4830592420 	 0.8161503795 	 0.4615554580 	 -0.0215037840 	 486
-0.3304794275 	 0.8030476645 	 -0.3412265604 	 -0.0107471329 	 487
-0.0723510495 	 0.1956769037 	 0.0015364721 	 0.0738875216 	 488
0.0728587377 	 -0.5093031801 	 0.0160213878 	 -0.0568373499 	 489
-0.5567882392 	 0.7747985187 	 -0.5290830291 	 0.0277052101 	 490
-0.9347601192 	 -0.1777583164 	 -0.8753478903 	 0.0594122289 	 491
0.9439839137 	 -0.1679106198 	 0.8931612009 	 -0.0508227128 	 492
0.9584975716 	 0.0584954213 	 0.9084969434 	 -0.0500006282 	 493
0.1312145152 	 -0.3786911694 	 -0.0002753053 	 -0.1314898205 	 494
0.1205896626 	 -0.3626620758 	 -0.0044289648 	 -0.1250186275 	 495
0.1030321291 	 -0.9204891663 	 0.0930246471 	 -0.0100074821 	 496
-0.9190863896 	 -0.0454065422 	 -0.8212453646 	 0.0978410249 	 497
0.5112546082 	 0.8002829663 	 0.4862696357 	 -0.0249849725 	 498
0.6689228363 	 -0.4023079915 	 0.4610875299 	 -0.2078353063 	 499
-0.0232566391 	 -0.2783503014 	 0.0040529546 	 0.0273095938 	 500
0.1078686604 	 0.5537293114 	 0.0097720449 	 -0.0980966155 	 501
0.3291873362 	 0.6527074844 	 0.2666398168 	 -0.0625475193 	 502
0.9159772297 	 -0.3033361096 	 0.8740466934 	 -0.0419305363 	 503
0.1719556505 	 0.7291078391 	 0.2813582893 	 0.1094026388 	 504
0.3999670888 	 0.8643578171 	 0.3926598963 	 -0.0073071925 	 505
0.3572642624 	 0.6367022515 	 0.2698047130 	 -0.0874595494 	 506
0.7206349608 	 0.2964204360 	 0.4929294976 	 -0.2277054631 	 507
0.2189649576 	 0.9070861045 	 0.2503478551 	 0.0313828975 	 508
-0.1440358230 	 0.2382910237 	 0.0212983790 	 0.1653342020 	 509
0.1790100649 	 -0.3642101325 	 0.0012865783 	 -0.1777234866 	 510
0.6143139000 	 -0.1745892563 	 0.2776087135 	 -0.3367051865 	 511
0.6032058971 	 -0.1905985731 	 0.2661561699 	 -0.3370497271 	 512
-0.1461247142 	 -0.1998590167 	 0.0228310894 	 0.1689558035 	 513
-0.2874727741 	 0.2206636866 	 0.0216063093 	 0.3090790835 	 514
0.6152237363 	 -0.1096310663 	 0.2627463809 	 -0.3524773554 	 515
0.1007775576 	 -0.4604260170 	 0.0136122172 	 -0.0871653404 	 516
0.2318450410 	 0.8924958078 	 0.2676569612 	 0.0358119202 	 517
0.6157588413 	 -0.0446860894 	 0.2543567615 	 -0.3614020798 	 518
0.6693200765 	 -0.3703093347 	 0.4448725995 	 -0.2244474770 	 519
-0.1901951886 	 0.1991316096 	 0.0274741393 	 0.2176693279 	 520
-0.6312863070 	 -0.7190024476 	 -0.5956567789 	 0.0356295281 	 521
0.5039693260 	 0.8182265180 	 0.4855509247 	 -0.0184184013 	 522
0.2735077885 	 0.0172577482 	 -0.0445626550 	 -0.3180704435 	 523
0.6160760754 	 0.0201238112 	 0.2530632112 	 -0.3630128642 	 524
0.6367054126 	 0.7260764691 	 0.6097839865 	 -0.0269214261 	 525
-0.8941328915 	 -0.4250505825 	 -0.8826592708 	 0.0114736206 	 526
-0.6652192921 	 -0.7332762261 	 -0.6566983931 	 0.0085208989 	 527
0.1906036618 	 0.7315089001 	 0.2859966526 	 0.0953929908 	 528
0.7290447407 	 0.2138204025 	 0.4764098130 	 -0.2526349277 	 529
0.7170064916 	 0.1973534470 	 0.4500636126 	 -0.2669428789 	 530
0.3927955644 	 0.8824864403 	 0.3883052082 	 -0.0044903561 	 531
0.6127373124 	 -0.2074085992 	 0.2859271309 	 -0.3268101815 	 532
0.6166346020 	 0.0850290249 	 0.2595806527 	 -0.3570539493 	 533
0.7175856324 	 0.2302677201 	 0.4618228080 	 -0.2557628244 	 534
-0.8146707549 	 -0.5444477413 	 -0.7935449206 	 0.0211258344 	 535
0.7297735376 	 0.2469093328 	 0.4891204674 	 -0.2406530702 	 536
0.6321056272 	 -0.2062652637 	 0.3149514620 	 -0.3171541652 	 537
0.6719941595 	 0.2780668655 	 0.4033762114 	 -0.2686179482 	 538
-0.2140125738 	 -0.1013890038 	 0.0299544657 	 0.2439670394 	 539
-0.8257362983 	 -0.4717059031 	 -0.7727174564 	 0.0530188419 	 540
0.6579672600 	 -0.3863408559 	 0.4353183143 	 -0.2226489457 	 541
-0.1860458253 	 -0.3459101106 	 0.0032808092 	 0.1893266345 	 542
-0.1776778535 	 -0.3287679524 	 0.0092608808 	 0.1869387343 	 543
0.3387089768 	 0.6696484881 	 0.2849179853 	 -0.0537909915 	 544
0.2278528843 	 0.8291269810 	 0.2957113044 	 0.0678584201 	 545
0.4707318548 	 -0.4170645892 	 0.2046825567 	 -0.2660492982 	 546
-0.6852961746 	 0.6614233034 	 -0.6436361630 	 0.0416600116 	 547
0.8148820410 	 -0.5437242997 	 0.7935003096 	 -0.0213817314 	 548
0.6332386881 	 0.1495057489 	 0.2979254730 	 -0.3353132152 	 549
0.2178107162 	 0.8129225968 	 0.2977064855 	 0.0798957693 	 550
-0.1447825227 	 0.2058744972 	 0.0174485158 	 0.1622310385 	 551
-0.2334483306 	 -0.2008607837 	 0.0344376857 	 0.2678860162 	 552
0.6734544293 	 0.3447508331 	 0.4364958052 	 -0.2369586242 	 553
-0.0769091897 	 -0.9504163126 	 -0.0722886155 	 0.0046205743 	 554
-0.5220534809 	 -0.8002998660 	 -0.4917538949 	 0.0302995860 	 555
0.3014746048 	 -0.2199308084 	 -0.0157717007 	 -0.3172463055 	 556
0.0653446437 	 0.7592588054 	 0.1794497859 	 0.1141051422 	 557
0.2148786642 	 0.8425688565 	 0.2843750596 	 0.0694963954 	 558
0.1226497234 	 -0.9212931312 	 0.1111999922 	 -0.0114497312 	 559
0.4478180951 	 0.6037672824 	 0.3136616547 	 -0.1341564405 	 560
-0.2610335193 	 -0.2799903578 	 0.0092901007 	 0.2703236200 	 561
-0.2695571586 	 -0.2969491206 	 0.0005019399 	 0.2700590984 	 562
-0.2957720405 	 0.0684025010 	 0.0425956451 	 0.3383676856 	 563
0.5326940379 	 0.5233446959 	 0.3458555585 	 -0.1868384793 	 564
0.6450876023 	 0.3932554800 	 0.4176175968 	 -0.2274700054 	 565
0.4598254273 	 -0.4010715166 	 0.1842901809 	 -0.2755352464 	 566
0.8177216179 	 0.5200458183 	 0.7843081869 	 -0.0334134311 	 567
0.9643932343 	 0.1919954523 	 0.9434910331 	 -0.0209022012 	 568
0.9582182309 	 0.0911078399 	 0.9110654910 	 -0.0471527400 	 569
0.8906706000 	 0.3277163262 	 0.8303305784 	 -0.0603400216 	 570
0.6891094440 	 -0.2388928324 	 0.4183771232 	 -0.2707323209 	 571
0.8597356216 	 -0.4092939444 	 0.8059139118 	 -0.0538217098 	 572
0.5389277193 	 0.7839849217 	 0.5112399229 	 -0.0276877964 	 573
0.1486425023 	 -0.4799371332 	 0.0291383504 	 -0.1195041519 	 574
-0.3135708204 	 0.8993725088 	 -0.3217442391 	 -0.0081734187 	 575
-0.8760980375 	 -0.3976024158 	 -0.8327751188 	 0.0433229187 	 576
0.9231412233 	 -0.2872217221 	 0.8832181607 	 -0.0399230626 	 577
0.0821210727 	 0.7889681613 	 0.2017953751 	 0.1196743024 	 578
0.5320584774 	 0.8018432166 	 0.5114255051 	 -0.0206329723 	 579
0.5888837776 	 0.4260042068 	 0.3551617950 	 -0.2337219826 	 580
0.2072775553 	 -0.3484943308 	 0.0013398926 	 -0.2059376627 	 581
0.2629859115 	 -0.2521837556 	 -0.0178020049 	 -0.2807879164 	 582
0.5055400628 	 0.5388422612 	 0.3253902522 	 -0.1801498106 	 583
0.0840343110 	 0.9477415572 	 0.1023584892 	 0.0183241782 	 584
-0.1589632839 	 0.7935486470 	 -0.2803217078 	 -0.1213584240 	 585
0.2348538462 	 -0.2998726792 	 -0.0091725256 	 -0.2440263718 	 586
-0.5408568927 	 -0.7987919407 	 -0.5159814440 	 0.0248754486 	 587
0.2430105845 	 -0.2503736730 	 -0.0225984905 	 -0.2656090750 	 588
0.2155697947 	 -0.2990424588 	 -0.0130704656 	 -0.2286402603 	 589
0.1300680683 	 -0.3462244206 	 -0.0075888295 	 -0.1376568978 	 590
-0.0130012618 	 0.7336086769 	 -0.0259584314 	 -0.0129571696 	 591
0.9462796846 	 0.1070006836 	 0.8868669969 	 -0.0594126877 	 592
0.5502840603 	 0.4576159692 	 0.3239247164 	 -0.2263593439 	 593
-0.8881461656 	 0.3496010238 	 -0.8344993949 	 0.0536467706 	 594
0.3641001847 	 -0.9204089823 	 0.3592554080 	 -0.0048447767 	 595
0.1018403855 	 -0.2673891442 	 -0.0167278728 	 -0.1185682582 	 596
-0.1636818751 	 0.8100799030 	 -0.2756118037 	 -0.1119299286 	 597
0.0914984803 	 0.7737686765 	 0.2262088358 	 0.1347103555 	 598
0.1907604496 	 -0.9344589444 	 0.1792158265 	 -0.0115446231 	 599
-0.1907732707 	 -0.9323304750 	 -0.1787063512 	 0.0120669195 	 600
0.6427831854 	 0.1660802499 	 0.3172052623 	 -0.3255779231 	 601
0.7288424100 	 0.1815951682 	 0.4663556356 	 -0.2624867744 	 602
0.4676202264 	 0.6024849107 	 0.3310119254 	 -0.1366083010 	 603
0.7603714653 	 0.5934540856 	 0.7249194070 	 -0.0354520583 	 604
-0.2889796812 	 -0.3629068462 	 -0.0346971416 	 0.2542825396 	 605
-0.3031454881 	 0.9156874796 	 -0.3099790604 	 -0.0068335722 	 606
-0.7278237034 	 -0.6346669166 	 -0.6953409394 	 0.0324827640 	 607
0.7188863406 	 0.2634308821 	 0.4763408192 	 -0.2425455213 	 608
-0.5859840554 	 -0.7581480978 	 -0.5541039837 	 0.0318800717 	 609
-0.5834424949 	 -0.7749082351 	 -0.5607362070 	 0.0227062879 	 610
0.1789248569 	 -0.4307712098 	 0.0223938187 	 -0.1565310381 	 611
-0.9317414495 	 0.1775039626 	 -0.8683009324 	 0.0634405172 	 612
-0.9429819272 	 0.3016390701 	 -0.9307029011 	 0.0122790261 	 613
-0.1658628388 	 0.8598074077 	 -0.2440068020 	 -0.0781439631 	 614
0.5060106195 	 0.5715150508 	 0.3485239888 	 -0.1574866307 	 615
0.5615246779 	 0.5066995659 	 0.3700207545 	 -0.1915039234 	 616
-0.2825542982 	 0.0808871648 	 0.0422730244 	 0.3248273226 	 617
0.0918087783 	 -0.4107634843 	 0.0033240277 	 -0.0884847506 	 618
-0.2736253789 	 -0.0545367593 	 0.0449420338 	 0.3185674126 	 619
0.5614172286 	 0.4739697307 	 0.3485665540 	 -0.2128506746 	 620
0.4950796693 	 0.5878968271 	 0.3481952912 	 -0.1468843781 	 621
