Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.8740	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 1.6259467070 	 0.0350309395 	 273
-0.6110264252 	 -0.7195996305 	 1.6068712320 	 0.0349759595 	 274
0.3708874117 	 -0.8853102863 	 1.6571334533 	 0.0327239259 	 275
-0.7428699753 	 0.6125359346 	 1.6712800998 	 0.0323210525 	 276
0.7517031019 	 0.5760156141 	 1.6454992363 	 0.0345347552 	 277
-0.1554301873 	 0.9520406323 	 2.4596297943 	 0.0320794927 	 278
-0.1710309818 	 0.9403232930 	 1.2787873565 	 0.0332903923 	 279
-0.2852815613 	 -0.1470124049 	 0.1240207007 	 2.6184126507 	 280
-0.3011542425 	 -0.1390865402 	 0.2392987628 	 2.2940594875 	 281
-0.2702092778 	 0.1355494483 	 0.0297654244 	 3.3260704572 	 282
0.9473109387 	 -0.0551133627 	 1.5887057348 	 0.0342603885 	 283
-0.1563328206 	 0.8759185442 	 3.4214166583 	 0.0443205929 	 284
-0.1592061238 	 0.1953137379 	 0.1091540268 	 6.8901946916 	 285
0.0349537400 	 0.7295270390 	 46.1239656509 	 0.0976203232 	 286
0.9620023659 	 -0.0692396218 	 1.6436154479 	 0.0320999961 	 287
-0.1458203809 	 -0.9788091357 	 1.7028421525 	 0.0289626687 	 288
-0.0962885488 	 0.4682737098 	 0.0572273073 	 0.5317755800 	 289
0.9473269110 	 0.0099437213 	 1.5854367406 	 0.0344827827 	 290
-0.0828694452 	 0.4804027145 	 0.0696835384 	 0.4918207292 	 291
0.0389049619 	 0.7448914531 	 19.0375695976 	 0.0897344821 	 292
-0.5678441024 	 0.7578970219 	 1.3199007994 	 0.0345345026 	 293
-0.9393344036 	 -0.1114744297 	 1.5853279122 	 0.0346951817 	 294
0.2181899629 	 0.7510364828 	 9.8313363714 	 0.0742460859 	 295
-0.9522452350 	 -0.2700359979 	 1.7011303801 	 0.0289414156 	 296
-0.2602828556 	 -0.1829967069 	 0.1557347809 	 2.7104192369 	 297
-0.9093717372 	 -0.0629792329 	 1.5697988887 	 0.0402323669 	 298
-0.7470799745 	 0.5928729054 	 1.5850898989 	 0.0335715222 	 299
0.9596551583 	 -0.0057786677 	 1.6838937938 	 0.0327495394 	 300
0.8884752408 	 -0.3229634381 	 1.6096770081 	 0.0347792465 	 301
-0.5987493215 	 -0.7337130858 	 1.6277969126 	 0.0345359796 	 302
0.7628370117 	 0.5583901044 	 1.6392596890 	 0.0347772090 	 303
-0.2825171347 	 -0.0910400208 	 0.0275951888 	 3.5785254458 	 304
0.6198436647 	 -0.7582965119 	 1.5984662209 	 0.0301898711 	 305
0.8754116702 	 -0.3971699830 	 1.6630807551 	 0.0325288976 	 306
0.1997276105 	 0.7479237702 	 12.2169998869 	 0.0773457330 	 307
-0.2238409448 	 0.1145541491 	 0.0538879896 	 6.9484278972 	 308
0.8971450518 	 -0.3052145465 	 1.6353991707 	 0.0344445478 	 309
-0.2588630495 	 -0.0650580615 	 0.0101901734 	 5.4729012882 	 310
0.2745002183 	 0.7192568208 	 7.0972054225 	 0.0790780341 	 311
-0.9443547595 	 0.1611812461 	 1.6946425475 	 0.0329773155 	 312
0.7008647979 	 -0.6609930447 	 1.6606599528 	 0.0322467667 	 313
-0.2350580323 	 -0.0230478466 	 0.2255217694 	 8.9266038849 	 314
-0.1616475605 	 0.1765090250 	 0.1904566114 	 8.4646705289 	 315
-0.9224363039 	 -0.0794798952 	 1.6619728914 	 0.0378030908 	 316
-0.9484199885 	 -0.1295391768 	 1.6755858719 	 0.0330856947 	 317
0.2055433141 	 0.0800495349 	 0.3278123161 	 11.7334307536 	 318
-0.9371572811 	 -0.2836944501 	 1.6014781836 	 0.0302196958 	 319
-0.2561430555 	 0.1224669039 	 0.0245874551 	 4.2751129456 	 320
0.3526357172 	 -0.8778268866 	 1.5718138546 	 0.0346830620 	 321
0.2151358299 	 0.8615134905 	 4.0763531175 	 0.0446792948 	 322
-0.2041862114 	 0.1211462598 	 0.1800540308 	 8.7422998016 	 323
-0.3709290578 	 0.7381627365 	 3.3528163848 	 0.0596385492 	 324
0.7065162554 	 -0.6419571841 	 1.5817128901 	 0.0334502453 	 325
0.9597857491 	 -0.0894059047 	 1.6478844802 	 0.0321733164 	 326
-0.3589286042 	 0.7220334781 	 3.7670905443 	 0.0657134424 	 327
0.2309936394 	 0.8731046917 	 2.1479200793 	 0.0417511714 	 328
-0.8924685012 	 -0.4055221258 	 1.6061136770 	 0.0300813641 	 329
0.9430802721 	 -0.1007736557 	 1.6154287844 	 0.0343274348 	 330
0.2145263372 	 0.0615079112 	 0.4252413241 	 11.1983897322 	 331
-0.2662043253 	 -0.1654990403 	 0.1133713944 	 2.8773391255 	 332
-0.9090073425 	 -0.0955289331 	 1.5597516006 	 0.0398004179 	 333
-0.2843603872 	 -0.1112449153 	 0.1009148960 	 3.1954189124 	 334
0.9192504672 	 0.2446262285 	 1.6472458078 	 0.0339259051 	 335
0.3299617892 	 0.6874647488 	 4.9431658427 	 0.0821531286 	 336
