time = 8.75	Re = 90
-0.659785	0.268508	0	0
-0.254786	-0.729265	1	0
0.642099	-0.539953	2	0
0.889198	0.108965	3	0
0.653290	0.688656	4	0
0.060127	-0.388201	0	1
0.067419	-0.524892	1	1
0.119226	-0.667713	2	1
0.659633	-0.161620	3	1
0.498502	0.456889	4	1
0.207151	0.609027	5	1
0.114860	0.601588	6	1
-0.119690	0.688787	7	1
-0.717399	-0.081205	8	1
-0.113345	-0.781585	9	1
0.715696	-0.436690	10	1
0.861476	0.248091	11	1
0.527548	0.789172	12	1
0.071593	-0.326241	0	2
0.084408	-0.582348	1	2
0.444758	-0.506651	2	2
0.664059	0.115711	3	2
0.486748	0.451089	4	2
0.299136	0.561146	5	2
0.201359	0.557180	6	2
0.162926	0.501356	7	2
0.131779	0.454591	8	2
-0.451962	0.518188	9	2
-0.572267	-0.458256	10	2
0.217741	-0.774449	11	2
0.802020	-0.261410	12	2
0.800920	0.408321	13	2
0.383179	0.868945	14	2
0.083540	-0.427728	0	3
0.302584	-0.599449	1	3
0.667042	-0.014615	2	3
0.559495	0.348350	3	3
0.422050	0.479186	4	3
0.308617	0.520456	5	3
0.231990	0.495492	6	3
0.196789	0.409768	7	3
0.152716	0.359900	8	3
-0.646845	0.258882	9	3
-0.373191	-0.636580	10	3
0.439098	-0.667625	11	3
0.845241	-0.070798	12	3
0.713382	0.549961	13	3
0.215638	0.925497	14	3
0.092393	-0.494738	0	4
0.504697	-0.436575	1	4
0.653163	0.089614	2	4
0.563399	0.314182	3	4
0.461055	0.418613	4	4
0.359774	0.468928	5	4
0.265071	0.450352	6	4
0.230823	0.340567	7	4
0.179183	0.289951	8	4
-0.698485	0.044083	9	4
-0.213103	-0.712188	10	4
0.583640	-0.545868	11	4
0.844541	0.108946	12	4
0.603667	0.669824	13	4
0.055403	0.948295	14	4
0.099000	-0.522754	0	5
0.542447	-0.380628	1	5
0.648776	0.046253	2	5
0.589328	0.233011	3	5
0.525048	0.315548	4	5
0.411511	0.412865	5	5
0.287467	0.409300	6	5
0.269464	0.275052	7	5
0.213470	0.230563	8	5
-0.691951	-0.115949	9	5
-0.060313	-0.770994	10	5
0.679859	-0.420592	11	5
0.812731	0.252940	12	5
0.474284	0.767758	13	5
-0.118250	0.942572	14	5
0.103674	-0.526282	0	6
0.536827	-0.382236	1	6
0.642475	-0.018900	2	6
0.609812	0.122285	3	6
0.562919	0.209775	4	6
0.437923	0.368708	5	6
0.306119	0.362306	6	6
0.311104	0.206075	7	6
0.249623	0.173282	8	6
-0.654229	-0.254708	9	6
0.119201	-0.768683	10	6
0.747207	-0.285710	11	6
0.752150	0.400570	12	6
0.331733	0.840540	13	6
-0.282789	0.906726	14	6
0.107409	-0.519429	0	7
0.510715	-0.411355	1	7
0.628522	-0.097825	2	7
0.610355	0.011354	3	7
0.574235	0.119832	4	7
0.441338	0.344542	5	7
0.330579	0.307023	6	7
0.349366	0.135911	7	7
0.284237	0.108962	8	7
-0.605145	-0.352528	9	7
0.253708	-0.722053	10	7
0.785771	-0.149700	11	7
0.671483	0.524734	12	7
0.180127	0.886697	13	7
-0.439469	0.841694	14	7
0.110663	-0.508379	0	8
0.476625	-0.445271	1	8
0.605683	-0.174266	2	8
0.594388	-0.082469	3	8
0.570204	0.060328	4	8
0.429921	0.332082	5	8
0.364163	0.241033	6	8
0.378506	0.064754	7	8
0.306801	0.043099	8	8
-0.534722	-0.449392	9	8
0.375840	-0.657330	10	8
0.799988	-0.007115	11	8
0.569190	0.633704	12	8
0.009692	0.907530	13	8
-0.579198	0.752844	14	8
0.144947	0.138422	0	9
0.113329	-0.492057	1	9
0.434505	-0.481758	2	9
0.575033	-0.242811	3	9
0.569322	-0.153242	4	9
0.558771	0.015916	5	9
0.413263	0.313864	6	9
0.402050	0.176067	7	9
0.396150	-0.001810	8	9
0.315944	-0.020065	9	9
-0.455328	-0.526724	10	9
0.480909	-0.579918	11	9
0.789196	0.134887	12	9
0.449829	0.723934	13	9
-0.169416	0.891534	14	9
-0.706683	0.635245	15	9
0.115615	-0.471198	0	10
0.391139	-0.512461	1	10
0.539723	-0.301244	2	10
0.539429	-0.208106	3	10
0.547507	0.034118	4	10
0.425056	0.271328	5	10
0.435893	0.116938	6	10
0.405124	-0.060498	7	10
0.315193	-0.081771	8	10
-0.385069	-0.574973	9	10
0.563227	-0.496622	10	10
0.755158	0.263702	11	10
0.327548	0.786515	12	10
-0.333727	0.842481	13	10
-0.815514	0.488494	14	10
0.118060	-0.449818	0	11
0.343799	-0.539160	1	11
0.499794	-0.355171	2	11
0.511448	-0.246748	3	11
0.539143	0.030079	4	11
0.458370	0.217052	5	11
0.462901	0.066694	6	11
0.406887	-0.115914	7	11
0.306543	-0.138480	8	11
-0.321323	-0.606601	9	11
0.638507	-0.393531	10	11
0.694718	0.395889	11	11
0.176382	0.838172	12	11
-0.472417	0.770870	13	11
-0.880592	0.355728	14	11
0.120225	-0.419123	0	12
0.289927	-0.563459	1	12
0.454235	-0.406676	2	12
0.480042	-0.292730	3	12
0.525669	-0.053494	4	12
0.498162	0.127010	5	12
0.479582	0.000650	6	12
0.395840	-0.177434	7	12
0.290734	-0.180097	8	12
-0.208926	-0.650784	9	12
0.700296	-0.269951	10	12
0.611208	0.515662	11	12
0.017343	0.863012	12	12
-0.604791	0.671871	13	12
-0.928448	0.200361	14	12
0.121874	-0.367599	0	13
0.224894	-0.578016	1	13
0.391307	-0.465773	2	13
0.440480	-0.354989	3	13
0.486377	-0.195547	4	13
0.506168	-0.045803	5	13
0.467475	-0.113094	6	13
0.367882	-0.247132	7	13
0.271776	-0.204852	8	13
-0.094661	-0.710963	9	13
0.742342	-0.117913	10	13
0.507113	0.618343	11	13
-0.164606	0.847268	12	13
-0.714316	0.554262	13	13
-0.948829	0.037710	14	13
0.126545	-0.291241	0	14
0.167440	-0.547635	1	14
0.295518	-0.528661	2	14
0.375033	-0.440215	3	14
0.411937	-0.344320	4	14
0.435027	-0.260655	5	14
0.407950	-0.262123	6	14
0.321451	-0.317358	7	14
0.256661	-0.190973	8	14
0.122205	-0.722778	9	14
0.752107	0.039960	10	14
0.388379	0.698817	11	14
-0.331543	0.792622	12	14
-0.802006	0.416649	13	14
-0.941438	-0.125352	14	14
0.158967	-0.193549	0	15
0.141139	-0.409423	1	15
0.184548	-0.527277	2	15
0.256173	-0.518921	3	15
0.308477	-0.467324	4	15
0.327772	-0.416552	5	15
0.313376	-0.389952	6	15
0.260096	-0.364070	7	15
0.262242	-0.092787	8	15
0.333027	-0.634879	9	15
0.723849	0.217672	10	15
0.254441	0.760034	11	15
-0.463451	0.719051	12	15
-0.861378	0.273180	13	15
-0.905671	-0.287800	14	15
0.218125	0.038892	0	16
0.185808	-0.163953	1	16
0.152588	-0.284348	2	16
0.160353	-0.382074	3	16
0.181351	-0.436385	4	16
0.203094	-0.440177	5	16
0.212649	-0.405034	6	16
0.210768	-0.301071	7	16
0.090948	0.293964	8	16
0.519649	-0.491401	9	16
0.669586	0.349649	10	16
0.122588	0.801802	11	16
-0.574963	0.630456	12	16
-0.893206	0.130090	13	16
-0.842590	-0.439449	14	16
0.063376	0.273813	0	17
0.072632	0.247150	1	17
0.149165	0.174649	2	17
0.217097	0.087595	3	17
0.236720	0.044134	4	17
0.203172	0.126608	5	17
-0.561753	-0.387490	6	17
0.382093	-0.593833	7	17
0.701091	0.244775	8	17
0.116386	0.794954	9	17
-0.631081	0.566257	10	17
-0.900383	-0.001673	11	17
-0.754833	-0.577077	12	17
0.659322	-0.271576	0	18
0.255318	0.729122	1	18
-0.640347	0.542151	2	18
-0.890270	-0.106562	3	18
-0.650091	-0.692089	4	18
