time = 2.05	Re = 90
0.592657	-0.395339	0	0
0.766219	-0.113156	1	0
0.830967	0.102256	2	0
0.853155	0.270389	3	0
0.849804	0.422374	4	0
0.060678	-0.355201	0	1
0.067728	-0.424369	1	1
0.077669	-0.500196	2	1
0.085328	-0.573985	3	1
0.099241	-0.633475	4	1
0.160299	-0.647989	5	1
0.320404	-0.593300	6	1
0.517898	-0.449618	7	1
0.684934	-0.228945	8	1
0.776999	0.009544	9	1
0.807316	0.223698	10	1
0.801036	0.399264	11	1
0.767641	0.558538	12	1
0.080094	-0.251745	0	2
0.093491	-0.338892	1	2
0.108905	-0.430412	2	2
0.126565	-0.511712	3	2
0.153573	-0.569983	4	2
0.208493	-0.589527	5	2
0.301685	-0.563185	6	2
0.418770	-0.494860	7	2
0.539371	-0.386622	8	2
0.653229	-0.230074	9	2
0.734203	-0.034435	10	2
0.768828	0.170067	11	2
0.761454	0.360114	12	2
0.726700	0.525849	13	2
0.661898	0.680958	14	2
0.104259	-0.253873	0	3
0.123969	-0.358129	1	3
0.149173	-0.448736	2	3
0.184210	-0.509149	3	3
0.238093	-0.529463	4	3
0.318671	-0.508283	5	3
0.419238	-0.450287	6	3
0.523881	-0.354673	7	3
0.621835	-0.221501	8	3
0.694930	-0.055936	9	3
0.731826	0.132571	10	3
0.726718	0.318948	11	3
0.689700	0.491080	12	3
0.628906	0.641929	13	3
0.533787	0.785977	14	3
0.123893	-0.248842	0	4
0.149067	-0.353838	1	4
0.185000	-0.432555	2	4
0.235272	-0.469898	3	4
0.305530	-0.464940	4	4
0.391580	-0.422975	5	4
0.486824	-0.343471	6	4
0.579054	-0.228276	7	4
0.653037	-0.078196	8	4
0.693829	0.095440	9	4
0.694212	0.277239	10	4
0.658107	0.448967	11	4
0.594078	0.606089	12	4
0.510794	0.740090	13	4
0.390442	0.865906	14	4
0.142083	-0.236105	0	5
0.170844	-0.335716	1	5
0.215327	-0.400527	2	5
0.275480	-0.420357	3	5
0.351516	-0.398654	4	5
0.440729	-0.337681	5	5
0.530383	-0.240874	6	5
0.606900	-0.107314	7	5
0.654487	0.054913	8	5
0.663242	0.230970	9	5
0.631048	0.402289	10	5
0.569508	0.557770	11	5
0.482718	0.697903	12	5
0.375839	0.818467	13	5
0.233567	0.920837	14	5
0.160039	-0.218133	0	6
0.190887	-0.310440	1	6
0.241667	-0.361969	2	6
0.308402	-0.367504	3	6
0.389488	-0.331107	4	6
0.477755	-0.253280	5	6
0.557961	-0.136339	6	6
0.613114	0.012334	7	6
0.631799	0.181550	8	6
0.606964	0.352225	9	6
0.548116	0.508597	10	6
0.464915	0.647741	11	6
0.355407	0.772439	12	6
0.227199	0.872819	13	6
0.066642	0.947566	14	6
0.178255	-0.197266	0	7
0.210438	-0.281806	1	7
0.266071	-0.320977	2	7
0.337644	-0.313282	3	7
0.421169	-0.261808	4	7
0.503798	-0.166180	5	7
0.567393	-0.034527	6	7
0.598593	0.126471	7	7
0.585038	0.294917	8	7
0.531973	0.453251	9	7
0.451386	0.594005	10	7
0.350381	0.715864	11	7
0.218617	0.824326	12	7
0.064939	0.902301	13	7
-0.106090	0.944051	14	7
0.196708	-0.174071	0	8
0.230232	-0.251111	1	8
0.290056	-0.277944	2	8
0.364734	-0.256862	3	8
0.445750	-0.189865	4	8
0.518208	-0.078930	5	8
0.562405	0.070595	6	8
0.563107	0.233960	7	8
0.519166	0.392668	8	8
0.444422	0.534489	9	8
0.346333	0.658828	10	8
0.226250	0.767496	11	8
0.062127	0.857686	12	8
-0.111311	0.898452	13	8
-0.273916	0.909645	14	8
0.196654	0.032659	0	9
0.214370	-0.147186	1	9
0.250167	-0.218170	2	9
0.313433	-0.232740	3	9
0.388947	-0.197081	4	9
0.464330	-0.112845	5	9
0.520498	0.015011	6	9
0.537881	0.167920	7	9
0.508205	0.325397	8	9
0.441915	0.467796	9	9
0.351167	0.593233	10	9
0.238094	0.706145	11	9
0.084906	0.809257	12	9
-0.115365	0.854627	13	9
-0.280678	0.859522	14	9
-0.432352	0.846036	15	9
0.229859	-0.116700	0	10
0.269278	-0.182640	1	10
0.334305	-0.185218	2	10
0.407905	-0.133680	3	10
0.472997	-0.034337	4	10
0.506619	0.099859	5	10
0.495872	0.250700	6	10
0.444475	0.389770	7	10
0.364348	0.515790	8	10
0.263638	0.629581	9	10
0.128738	0.748179	10	10
-0.085553	0.816249	11	10
-0.278620	0.810910	12	10
-0.432159	0.792579	13	10
-0.576965	0.756339	14	10
0.242199	-0.083559	0	11
0.285497	-0.143711	1	11
0.349458	-0.135274	2	11
0.416459	-0.072169	3	11
0.465410	0.034621	4	11
0.476754	0.168541	5	11
0.444652	0.303576	6	11
0.381409	0.426932	7	11
0.296113	0.538269	8	11
0.188777	0.652753	9	11
-0.020903	0.781350	10	11
-0.245726	0.775492	11	11
-0.424307	0.741882	12	11
-0.563203	0.703822	13	11
-0.696241	0.646645	14	11
0.249751	-0.045259	0	12
0.295979	-0.100136	1	12
0.355063	-0.084929	2	12
0.411030	-0.017719	3	12
0.443281	0.087184	4	12
0.438258	0.208394	5	12
0.394610	0.328542	6	12
0.325694	0.438833	7	12
0.239392	0.543065	8	12
0.123150	0.683891	9	12
-0.171682	0.753380	10	12
-0.381600	0.711235	11	12
-0.547011	0.653786	12	12
-0.678411	0.593551	13	12
-0.797860	0.515644	14	12
0.249378	0.002228	0	13
0.297392	-0.050007	1	13
0.347988	-0.034839	2	13
0.391012	0.027024	3	13
0.410262	0.119168	4	13
0.395578	0.225870	5	13
0.349480	0.330830	6	13
0.280847	0.428708	7	13
0.197364	0.533892	8	13
0.017830	0.738877	9	13
-0.301081	0.700149	10	13
-0.501065	0.628629	11	13
-0.653637	0.546699	12	13
-0.772196	0.465111	13	13
-0.874300	0.370473	14	13
0.234630	0.062205	0	14
0.284900	0.011359	1	14
0.325420	0.017378	2	14
0.356707	0.063490	3	14
0.368155	0.136682	4	14
0.351829	0.224334	5	14
0.309350	0.314003	6	14
0.245068	0.405107	7	14
0.163522	0.522961	8	14
-0.125221	0.719618	9	14
-0.418586	0.630772	10	14
-0.604334	0.528864	11	14
-0.741058	0.420303	12	14
-0.842494	0.321218	13	14
-0.925343	0.214357	14	14
0.189808	0.136775	0	15
0.245100	0.095457	1	15
0.279379	0.088189	2	15
0.302586	0.109770	3	15
0.311036	0.155961	4	15
0.299422	0.219977	5	15
0.263922	0.294740	6	15
0.207507	0.382311	7	15
0.131426	0.526305	8	15
-0.261862	0.668989	9	15
-0.530319	0.538787	10	15
-0.691003	0.410609	11	15
-0.802085	0.283772	12	15
-0.885016	0.169619	13	15
-0.948263	0.050297	14	15
0.103571	0.205954	0	16
0.142239	0.202422	1	16
0.175343	0.196748	2	16
0.199886	0.198914	3	16
0.213599	0.215189	4	16
0.212831	0.248570	5	16
0.195272	0.301484	6	16
