time = 29.4	Re = 90
0.542095	0.465398	0	0
0.748796	-0.211978	1	0
-0.774420	-0.324543	2	0
0.889019	0.150538	3	0
-0.705754	0.633686	4	0
0.056499	-0.442807	0	1
0.066584	-0.678643	1	1
0.093125	0.236845	2	1
0.225003	-0.059058	3	1
0.122577	-0.267936	4	1
0.105640	-0.445103	5	1
0.102632	-0.466720	6	1
-0.573337	0.369367	7	1
-0.141204	0.735758	8	1
0.779264	0.019642	9	1
-0.714216	-0.441512	10	1
0.852111	0.297838	11	1
-0.811518	0.491166	12	1
0.111269	-0.672458	0	2
0.108348	0.232148	1	2
0.148150	-0.238761	2	2
0.140597	-0.616708	3	2
0.665567	0.040296	4	2
0.304842	0.558966	5	2
0.166089	0.511407	6	2
0.158807	0.429995	7	2
0.177720	0.579296	8	2
-0.172396	-0.645806	9	2
-0.736609	-0.032343	10	2
0.525820	0.586633	11	2
-0.480267	-0.694302	12	2
0.733447	0.533490	13	2
-0.888561	0.333338	14	2
0.079545	0.451692	0	3
0.139599	-0.283828	1	3
0.492196	-0.443350	2	3
0.456507	0.466318	3	3
0.203237	0.520300	4	3
0.204973	0.381467	5	3
0.247495	0.262777	6	3
0.277594	0.177055	7	3
0.150790	0.381450	8	3
0.530955	-0.457843	9	3
-0.481084	-0.564141	10	3
0.150481	0.787634	11	3
-0.110627	-0.852868	12	3
0.575410	0.704949	13	3
-0.938897	0.142495	14	3
0.114485	0.235193	0	4
0.137999	-0.577852	1	4
0.615672	0.239764	2	4
0.263996	0.534143	3	4
0.228549	0.441368	4	4
0.252352	0.354545	5	4
0.301376	0.227159	6	4
0.343668	0.057350	7	4
0.200982	0.242085	8	4
0.703843	-0.032393	9	4
-0.223583	-0.707480	10	4
-0.190609	0.792333	11	4
0.210091	-0.839305	12	4
0.411947	0.813657	13	4
-0.949060	0.001284	14	4
0.199384	0.131703	0	5
0.314641	-0.575696	1	5
0.506251	0.404853	2	5
0.282323	0.507911	3	5
0.289398	0.459534	4	5
0.288757	0.396379	5	5
0.324272	0.231600	6	5
0.369961	-0.010363	7	5
0.265433	0.136450	8	5
0.679192	0.196822	9	5
0.045178	-0.779932	10	5
-0.385545	0.707335	11	5
0.363289	-0.780718	12	5
0.237641	0.882082	13	5
-0.934656	-0.168058	14	5
0.234456	0.058927	0	6
0.468146	-0.461119	1	6
0.486572	0.416821	2	6
0.364673	0.471834	3	6
0.394557	0.421499	4	6
0.333872	0.397744	5	6
0.347452	0.218202	6	6
0.380058	-0.067294	7	6
0.299200	0.046684	8	6
0.606188	0.363187	9	6
0.242033	-0.727183	10	6
-0.529676	0.602337	11	6
0.529316	-0.675810	12	6
0.057553	0.914087	13	6
-0.895151	-0.317351	14	6
0.246261	-0.006695	0	7
0.524443	-0.393864	1	7
0.512771	0.379278	2	7
0.468874	0.386738	3	7
0.487754	0.322856	4	7
0.360016	0.372254	5	7
0.378493	0.179785	6	7
