time = 1.3	Re = 90
0.405800	-0.589138	0	0
0.617140	-0.470087	1	0
0.746182	-0.379728	2	0
0.837155	-0.316693	3	0
0.913807	-0.257892	4	0
0.060708	-0.351329	0	1
0.068355	-0.413250	1	1
0.077486	-0.478516	2	1
0.086178	-0.543999	3	1
0.095365	-0.603304	4	1
0.119263	-0.642573	5	1
0.199282	-0.641631	6	1
0.356999	-0.586640	7	1
0.538195	-0.483039	8	1
0.683765	-0.370754	9	1
0.793924	-0.266373	10	1
0.875822	-0.183705	11	1
0.943905	-0.102211	12	1
0.081933	-0.245199	0	2
0.096054	-0.316944	1	2
0.112066	-0.391265	2	2
0.128494	-0.461019	3	2
0.149052	-0.520015	4	2
0.178983	-0.560929	5	2
0.230315	-0.575611	6	2
0.311100	-0.559477	7	2
0.413562	-0.515893	8	2
0.533529	-0.440792	9	2
0.650202	-0.343530	10	2
0.751014	-0.236201	11	2
0.831787	-0.133786	12	2
0.896051	-0.039722	13	2
0.947289	0.056909	14	2
0.110429	-0.239644	0	3
0.130585	-0.319848	1	3
0.155207	-0.393191	2	3
0.184227	-0.451525	3	3
0.221574	-0.489287	4	3
0.274363	-0.502382	5	3
0.345894	-0.490199	6	3
0.433943	-0.452297	7	3
0.530660	-0.388683	8	3
0.626677	-0.304016	9	3
0.715264	-0.202218	10	3
0.787993	-0.093811	11	3
0.846331	0.009596	12	3
0.891337	0.110989	13	3
0.923570	0.219753	14	3
0.134987	-0.228517	0	4
0.160228	-0.306843	1	4
0.193712	-0.371710	2	4
0.234838	-0.414797	3	4
0.286831	-0.433611	4	4
0.351165	-0.428454	5	4
0.428766	-0.397591	6	4
0.513562	-0.342755	7	4
0.599771	-0.264432	8	4
0.678680	-0.169296	9	4
0.744192	-0.061971	10	4
0.795800	0.047969	11	4
0.835128	0.157314	12	4
0.860423	0.262288	13	4
0.871861	0.376428	14	4
0.157891	-0.210710	0	5
0.187003	-0.284192	1	5
0.227850	-0.337919	2	5
0.278362	-0.366607	3	5
0.338905	-0.369913	4	5
0.410740	-0.347428	5	5
0.487944	-0.301806	6	5
0.566525	-0.231226	7	5
0.639299	-0.140874	8	5
0.699405	-0.037296	9	5
0.745221	0.074451	10	5
0.776952	0.186663	11	5
0.794753	0.298603	12	5
0.802099	0.408342	13	5
0.793724	0.521543	14	5
0.179741	-0.188018	0	6
0.212116	-0.255425	1	6
0.258921	-0.297911	2	6
0.316113	-0.313268	3	6
0.382718	-0.302353	4	6
0.455987	-0.264792	5	6
0.530148	-0.201862	6	6
0.598007	-0.117658	7	6
0.654026	-0.017343	8	6
0.695375	0.093203	9	6
0.720926	0.207342	10	6
0.732394	0.320188	11	6
0.731747	0.432866	12	6
0.719695	0.540749	13	6
0.691163	0.651320	14	6
0.200506	-0.161966	0	7
0.235990	-0.223020	1	7
0.287703	-0.254349	2	7
0.349364	-0.256789	3	7
0.418233	-0.231504	4	7
0.488779	-0.178239	5	7
0.553443	-0.101771	6	7
0.607532	-0.005460	7	7
0.646025	0.103274	8	7
0.667408	0.218057	9	7
0.672537	0.331929	10	7
0.665425	0.442480	11	7
0.645692	0.552521	12	7
0.615614	0.656646	13	7
0.567859	0.761273	14	7
0.219476	-0.132370	0	8
0.258466	-0.187256	1	8
0.313804	-0.207069	2	8
0.377356	-0.196344	3	8
0.443984	-0.156415	4	8
0.507362	-0.090436	5	8
0.561115	0.001061	6	8
0.598101	0.106449	7	8
0.616430	0.219733	8	8
0.616614	0.334020	9	8
0.602734	0.444834	10	8
0.578232	0.550740	11	8
0.540298	0.655642	12	8
0.493094	0.752962	13	8
0.427317	0.848293	14	8
0.198830	0.020779	0	9
0.235096	-0.099115	1	9
0.278334	-0.147857	2	9
0.335990	-0.156241	3	9
0.398994	-0.131993	4	9
0.460789	-0.077838	5	9
0.513298	0.002236	6	9
0.550353	0.100778	7	9
0.568191	0.211873	8	9
0.565116	0.325274	9	9
0.546192	0.436011	10	9
0.515370	0.541765	11	9
0.474440	0.641755	12	9
0.419843	0.739431	13	9
0.356111	0.827841	14	9
0.270733	0.910868	15	9
0.246018	-0.062702	0	10
0.294049	-0.105238	1	10
0.352104	-0.102489	2	10
0.411791	-0.064962	3	10
0.464910	0.001100	4	10
0.502506	0.089360	5	10
0.521390	0.194191	6	10
0.518954	0.302658	7	10
0.497878	0.412628	8	10
0.463251	0.517798	9	10
0.416712	0.617451	10	10
0.360827	0.710732	11	10
0.288290	0.800104	12	10
0.206105	0.878444	13	10
0.101631	0.945918	14	10
0.251785	-0.024515	0	11
0.303573	-0.059613	1	11
0.359408	-0.046854	2	11
0.411964	0.000482	3	11
0.452515	0.074268	4	11
0.474824	0.167619	5	11
0.475318	0.270215	6	11
0.456605	0.374729	7	11
0.422240	0.478182	8	11
0.374051	0.578469	9	11
0.312334	0.674670	10	11
0.238135	0.763264	11	11
0.143014	0.843930	12	11
0.042852	0.903546	13	11
-0.068587	0.948008	14	11
0.250873	0.016988	0	12
0.304264	-0.010911	1	12
0.354796	0.008495	2	12
0.397408	0.060821	3	12
0.425174	0.136787	4	12
0.433156	0.226952	5	12
0.419690	0.325522	6	12
0.389587	0.425923	7	12
0.343898	0.524748	8	12
0.283097	0.622569	9	12
0.204879	0.718569	10	12
0.100790	0.806114	11	12
-0.024439	0.861955	12	12
-0.134127	0.895039	13	12
-0.237470	0.920123	14	12
0.239681	0.063638	0	13
0.292733	0.041301	1	13
0.335837	0.062845	2	13
0.368037	0.113541	3	13
0.384762	0.184061	4	13
0.382059	0.268646	5	13
0.361101	0.360146	6	13
0.322779	0.454920	7	13
0.270769	0.551499	8	13
0.198299	0.654892	9	13
0.081160	0.767538	10	13
-0.072352	0.818914	11	13
-0.200450	0.836737	12	13
-0.301859	0.851725	13	13
-0.396314	0.863365	14	13
0.212759	0.115607	0	14
0.264066	0.098909	1	14
0.299717	0.115728	2	14
0.323639	0.157610	3	14
0.333388	0.217704	4	14
0.326245	0.291258	5	14
0.303062	0.373687	6	14
0.263462	0.463626	7	14
0.207140	0.564780	8	14
0.117611	0.697751	9	14
-0.087845	0.777817	10	14
-0.236829	0.780265	11	14
-0.357581	0.778487	12	14
-0.452293	0.780803	13	14
-0.540209	0.781480	14	14
0.164392	0.170398	0	15
0.209295	0.163795	1	15
0.239290	0.174562	2	15
0.259256	0.201688	3	15
0.267817	0.245163	4	15
0.263619	0.303267	5	15
0.244261	0.374902	6	15
0.208948	0.461546	7	15
0.154638	0.575873	8	15
-0.032753	0.747841	9	15
-0.239782	0.732591	10	15
-0.379087	0.714578	11	15
-0.490677	0.697918	12	15
-0.583109	0.687428	13	15
-0.667960	0.675679	14	15
0.095750	0.216415	0	16
0.121987	0.230149	1	16
0.145463	0.242973	2	16
0.164704	0.260523	3	16
0.178339	0.287031	4	16
0.183300	0.326981	5	16
0.177352	0.384331	6	16
0.154802	0.468931	7	16
0.107465	0.615178	8	16
-0.184461	0.707892	9	16
-0.367056	0.667240	10	16
-0.500237	0.630020	11	16
-0.604430	0.599142	12	16
-0.693103	0.574652	13	16
-0.775016	0.549648	14	16
0.061087	0.334782	0	17
0.069420	0.365350	1	17
0.080395	0.388790	2	17
0.088980	0.419744	3	17
0.093930	0.459471	4	17
0.093142	0.523642	5	17
0.075030	0.674627	6	17
-0.238061	0.668973	7	17
-0.436113	0.603062	8	17
-0.580763	0.540541	9	17
-0.691654	0.488381	10	17
-0.778434	0.448359	11	17
-0.856438	0.408927	12	17
-0.402733	0.588308	0	18
-0.612955	0.474200	1	18
-0.744575	0.383085	2	18
-0.836377	0.319789	3	18
-0.913048	0.260667	4	18
