time = 21.2	Re = 90
-0.655198	0.283356	0	0
0.725591	0.278712	1	0
-0.838703	0.002795	2	0
0.442792	-0.784714	3	0
0.798482	0.512539	4	0
0.057440	-0.429344	0	1
0.066586	-0.677814	1	1
0.075252	0.497273	2	1
0.092936	0.280824	3	1
0.201253	0.124745	4	1
0.234674	-0.073665	5	1
0.217942	-0.116244	6	1
0.682686	-0.067471	7	1
-0.632835	-0.347303	8	1
0.628527	0.459251	9	1
-0.829337	-0.126574	10	1
0.567677	-0.699181	11	1
0.695071	0.646457	12	1
0.070622	-0.542638	0	2
0.087467	0.579277	1	2
0.132956	0.229150	2	2
0.238875	-0.120946	3	2
0.168315	-0.345400	4	2
0.171859	-0.508579	5	2
0.228140	-0.574710	6	2
0.304475	-0.562083	7	2
0.159446	-0.585652	8	2
0.205698	0.637164	9	2
-0.017103	-0.769172	10	2
0.254590	0.744840	11	2
-0.743791	-0.399262	12	2
0.723932	-0.540123	13	2
0.567453	0.761163	14	2
0.666773	0.142185	0	3
0.143425	0.226860	1	3
0.215564	-0.216617	2	3
0.185631	-0.438063	3	3
0.245592	-0.535580	4	3
0.380414	-0.484108	5	3
0.503692	-0.367140	6	3
0.581004	-0.256928	7	3
0.375673	-0.533412	8	3
-0.251328	0.659273	9	3
0.450239	-0.597160	10	3
-0.144603	0.801633	11	3
-0.558039	-0.641361	12	3
0.829691	-0.363447	13	3
0.405242	0.859245	14	3
0.115459	0.613989	0	4
0.266158	0.001758	1	4
0.197577	-0.355604	2	4
0.241689	-0.496710	3	4
0.355771	-0.467868	4	4
0.452035	-0.383138	5	4
0.546312	-0.255093	6	4
0.623214	-0.065328	7	4
0.569409	-0.322156	8	4
-0.511008	0.478942	9	4
0.637741	-0.388865	10	4
-0.397148	0.698950	11	4
-0.362592	-0.772136	12	4
0.887297	-0.189929	13	4
0.266120	0.911605	14	4
0.095712	0.562698	0	5
0.263132	-0.115826	1	5
0.216710	-0.399868	2	5
0.288649	-0.465428	3	5
0.377871	-0.406989	4	5
0.460666	-0.322672	5	5
0.553937	-0.192080	6	5
0.617601	0.053509	7	5
0.645040	-0.112395	8	5
-0.621415	0.328175	9	5
0.725237	-0.187219	10	5
-0.543914	0.587992	11	5
-0.226167	-0.825175	12	5
0.907952	-0.013712	13	5
0.096097	0.945037	14	5
0.096281	0.534012	0	6
0.258908	-0.155404	1	6
0.235897	-0.397396	2	6
0.315268	-0.414659	3	6
0.397625	-0.338624	4	6
0.478771	-0.253084	5	6
0.562530	-0.121380	6	6
0.596584	0.156922	7	6
0.652670	0.058631	8	6
-0.680093	0.179740	9	6
0.749305	-0.021276	10	6
-0.653358	0.464299	11	6
-0.039495	-0.863759	12	6
0.895313	0.155270	13	6
-0.068918	0.947360	14	6
0.099287	0.516608	0	7
0.262535	-0.164196	1	7
0.254223	-0.375423	2	7
0.334916	-0.358541	3	7
0.421645	-0.265750	4	7
0.502891	-0.168723	5	7
0.567216	-0.035457	6	7
0.561031	0.247503	7	7
0.614094	0.228380	8	7
-0.695731	0.100787	9	7
0.741471	0.114270	10	7
-0.726573	0.337137	11	7
0.137522	-0.854927	12	7
0.856525	0.304285	13	7
-0.243185	0.918185	14	7
0.101265	0.510306	0	8
