time = 1.65	Re = 90
0.500447	-0.508492	0	0
0.708967	-0.313059	1	0
0.821519	-0.160989	2	0
0.893604	-0.044820	3	0
0.946533	0.064002	4	0
0.060693	-0.353141	0	1
0.068064	-0.418470	1	1
0.077610	-0.488544	2	1
0.085743	-0.558241	3	1
0.096601	-0.618233	4	1
0.133348	-0.647764	5	1
0.250018	-0.625778	6	1
0.434170	-0.531175	7	1
0.618705	-0.372580	8	1
0.751312	-0.199538	9	1
0.836071	-0.039981	10	1
0.889697	0.093520	11	1
0.922639	0.220336	12	1
0.081043	-0.248245	0	2
0.094758	-0.327037	1	2
0.110519	-0.409308	2	2
0.127359	-0.484608	3	2
0.150072	-0.544575	4	2
0.188904	-0.577770	5	2
0.258602	-0.575396	6	2
0.358442	-0.535460	7	2
0.474419	-0.462583	8	2
0.597393	-0.348791	9	2
0.706237	-0.204787	10	2
0.785322	-0.047944	11	2
0.836625	0.100910	12	2
0.864798	0.238585	13	2
0.872816	0.373846	14	2
0.107364	-0.246151	0	3
0.127167	-0.337357	1	3
0.151995	-0.418875	2	3
0.183220	-0.479148	3	3
0.226806	-0.510604	4	3
0.291675	-0.509055	5	3
0.377831	-0.476606	6	3
0.476614	-0.412150	7	3
0.578221	-0.315356	8	3
0.669976	-0.192571	9	3
0.741400	-0.047522	10	3
0.787239	0.102217	11	3
0.810057	0.246200	12	3
0.813552	0.381637	13	3
0.795005	0.520237	14	3
0.129457	-0.237956	0	4
0.154428	-0.328384	1	4
0.188914	-0.400097	2	4
0.233718	-0.441549	3	4
0.293302	-0.450694	4	4
0.367764	-0.429440	5	4
0.455455	-0.376161	6	4
0.546236	-0.292810	7	4
0.631436	-0.180864	8	4
0.697903	-0.047461	9	4
0.740757	0.098407	10	4
0.759128	0.243958	11	4
0.756458	0.385589	12	4
0.737348	0.514884	13	4
0.692833	0.649599	14	4
0.150088	-0.222710	0	5
0.178624	-0.308033	1	5
0.221008	-0.367265	2	5
0.275593	-0.392815	3	5
0.342998	-0.385424	4	5
0.423620	-0.345435	5	5
0.507966	-0.276137	6	5
0.588516	-0.175969	7	5
0.653418	-0.051206	8	5
0.695561	0.088306	9	5
0.711871	0.233951	10	5
0.704591	0.374936	11	5
0.679239	0.509665	12	5
0.637483	0.635334	13	5
0.570308	0.759467	14	5
0.170168	-0.202447	0	6
0.201310	-0.281183	1	6
0.249770	-0.328191	2	6
0.311269	-0.339667	3	6
0.384628	-0.317371	4	6
0.465528	-0.261313	5	6
0.543852	-0.173461	6	6
0.608314	-0.058665	7	6
0.651257	0.075069	8	6
0.667846	0.218576	9	6
0.658130	0.359142	10	6
0.628795	0.492311	11	6
0.580879	0.619877	12	6
0.518386	0.735795	13	6
0.430612	0.846456	14	6
0.189955	-0.179118	0	7
0.223319	-0.250947	1	7
0.276742	-0.286069	2	7
0.343089	-0.284360	3	7
0.418892	-0.247172	4	7
0.495541	-0.174100	5	7
0.560815	-0.071904	6	7
0.607109	0.055162	7	7
0.626021	0.194929	8	7
0.615955	0.335510	9	7
0.583503	0.468737	10	7
0.534483	0.592638	11	7
0.466656	0.709999	12	7
0.384533	0.814412	13	7
0.276215	0.908779	14	7
0.209074	-0.152720	0	8
0.244942	-0.218010	1	8
0.302409	-0.241130	2	8
0.371220	-0.225773	3	8
0.444524	-0.173337	4	8
0.512405	-0.086411	5	8
0.562872	0.032308	6	8
0.585880	0.166467	7	8
0.578128	0.305157	8	8
0.544644	0.438318	9	8
0.492386	0.562134	10	8
0.425585	0.674636	11	8
0.337283	0.780752	12	8
0.236625	0.870154	13	8
0.111086	0.943450	14	8
0.197859	0.026092	0	9
0.226068	-0.122505	1	9
0.265567	-0.181978	2	9
0.325815	-0.193234	3	9
0.394639	-0.163555	4	9
0.462483	-0.095076	5	9
0.516720	0.007074	6	9
0.545959	0.131597	7	9
0.543831	0.267247	8	9
0.512066	0.399205	9	9
0.459636	0.522037	10	9
0.390385	0.634474	11	9
0.306497	0.736442	12	9
0.197715	0.830537	13	9
0.074584	0.901694	14	9
-0.063695	0.948495	15	9
0.239619	-0.088855	0	10
0.283671	-0.142859	1	10
0.344934	-0.142378	2	10
0.410789	-0.097952	3	10
0.469003	-0.016255	4	10
0.504659	0.093421	5	10
0.510726	0.221212	6	10
0.485776	0.347505	7	10
0.436547	0.469662	8	10
0.369270	0.582308	9	10
0.285241	0.686659	10	10
0.180691	0.782539	11	10
0.040828	0.859200	12	10
-0.100756	0.899969	13	10
-0.237178	0.921409	14	10
0.248773	-0.052807	0	11
0.297095	-0.100258	1	11
0.356675	-0.089181	2	11
0.415427	-0.034255	3	11
0.458937	0.054913	4	11
0.475824	0.167786	5	11
0.461240	0.287623	6	11
0.420886	0.404487	7	11
0.360228	0.515515	8	11
0.281248	0.621881	9	11
0.178140	0.728118	10	11
0.027923	0.818303	11	11
