time = 4	Re = 90
0.639598	0.316554	0	0
0.312690	0.704637	1	0
-0.108580	0.843760	2	0
-0.450184	0.775579	3	0
-0.701307	0.639465	4	0
0.060628	-0.365107	0	1
0.065977	-0.452202	1	1
0.077171	-0.559588	2	1
0.090779	-0.644902	3	1
0.221643	-0.637498	4	1
0.483425	-0.470621	5	1
0.646848	-0.199100	6	1
0.675192	0.136164	7	1
0.512634	0.505412	8	1
0.200413	0.751902	9	1
-0.248826	0.809273	10	1
-0.566804	0.694436	11	1
-0.799050	0.512218	12	1
0.076769	-0.270157	0	2
0.089586	-0.403095	1	2
0.104944	-0.537703	2	2
0.145001	-0.620355	3	2
0.286294	-0.590779	4	2
0.456549	-0.469800	5	2
0.578341	-0.303465	6	2
0.647496	-0.106096	7	2
0.656191	0.128506	8	2
0.558197	0.409690	9	2
0.335302	0.646132	10	2
-0.006615	0.810523	11	2
-0.406420	0.743008	12	2
-0.679623	0.587545	13	2
-0.874317	0.369185	14	2
0.093527	-0.295546	0	3
0.114235	-0.469415	1	3
0.154312	-0.583461	2	3
0.271722	-0.574866	3	3
0.410636	-0.483029	4	3
0.527713	-0.343213	5	3
0.607159	-0.169391	6	3
0.639434	0.048246	7	3
0.589157	0.306513	8	3
0.425748	0.544499	9	3
0.183889	0.718377	10	3
-0.216782	0.780017	11	3
-0.546452	0.649712	12	3
-0.773183	0.460607	13	3
-0.926727	0.209290	14	3
0.106021	-0.307029	0	4
0.135248	-0.488493	1	4
0.201123	-0.565966	2	4
0.323414	-0.520970	3	4
0.450317	-0.411087	4	4
0.542202	-0.268110	5	4
0.605685	-0.078923	6	4
0.610066	0.163867	7	4
0.503128	0.422118	8	4
0.306537	0.613803	9	4
0.020725	0.777069	10	4
-0.373104	0.712570	11	4
-0.660616	0.536673	12	4
-0.842817	0.318139	13	4
-0.947955	0.049638	14	4
0.116450	-0.304101	0	5
0.152006	-0.480909	1	5
0.226555	-0.535828	2	5
0.344578	-0.479714	3	5
0.451731	-0.369887	4	5
0.542662	-0.211852	5	5
0.596688	0.005075	6	5
0.563120	0.267396	7	5
0.411545	0.498344	8	5
0.210177	0.649676	9	5
-0.152248	0.758345	10	5
-0.496844	0.629070	11	5
-0.743548	0.413044	12	5
-0.886142	0.164902	13	5
-0.942622	-0.114346	14	5
0.125945	-0.292252	0	6
0.164949	-0.460380	1	6
0.242740	-0.502859	2	6
0.350597	-0.444038	3	6
0.454249	-0.326637	4	6
0.545194	-0.148499	5	6
0.579909	0.095252	6	6
0.498002	0.358618	7	6
0.325302	0.541895	8	6
0.134230	0.680842	9	6
-0.284817	0.706193	10	6
-0.601055	0.529391	11	6
-0.805942	0.272945	12	6
-0.901769	0.008008	13	6
-0.909527	-0.274329	14	6
0.135626	-0.277136	0	7
0.175777	-0.434489	1	7
0.253259	-0.469188	2	7
0.354199	-0.407329	3	7
0.460414	-0.279211	4	7
0.545811	-0.079869	5	7
0.550874	0.183857	6	7
0.427105	0.420468	7	7
0.258587	0.554172	8	7
0.058142	0.728257	9	7
-0.396981	0.641714	10	7
-0.684162	0.417085	11	7
-0.840439	0.129618	12	7
-0.889324	-0.147967	13	7
-0.847722	-0.429227	14	7
0.146281	-0.261069	0	8
0.186115	-0.406535	1	8
0.263148	-0.433222	2	8
0.361852	-0.366382	3	8
0.469735	-0.226508	4	8
0.542790	-0.002454	5	8
0.503476	0.271048	6	8
0.360338	0.451268	7	8
0.213994	0.543973	8	8
-0.058467	0.734985	9	8
-0.498845	0.561937	10	8
-0.746679	0.288796	11	8
-0.850520	-0.018854	12	8
-0.850240	-0.301539	13	8
-0.759871	-0.570408	14	8
0.187216	0.068311	0	9
0.157972	-0.243352	1	9
0.196298	-0.377473	2	9
0.274248	-0.396065	3	9
0.375443	-0.321087	4	9
0.479245	-0.163403	5	9
0.530694	0.086920	6	9
0.450129	0.323459	7	9
0.313220	0.447358	8	9
0.190341	0.515630	9	9
-0.143551	0.706058	10	9
-0.586528	0.468690	11	9
-0.785234	0.152567	12	9
-0.834279	-0.167353	13	9
-0.784251	-0.446299	14	9
-0.645516	-0.697192	15	9
0.170900	-0.223732	0	10
0.207157	-0.348143	1	10
0.286831	-0.358181	2	10
0.390688	-0.271289	3	10
0.490692	-0.089991	4	10
0.505216	0.154863	5	10
0.407397	0.335751	6	10
0.291762	0.415808	7	10
0.182397	0.473477	8	10
-0.209886	0.677861	9	10
-0.654127	0.367637	10	10
-0.799598	0.016773	11	10
-0.793728	-0.304831	12	10
-0.694926	-0.575492	13	10
-0.508591	-0.803555	14	10
0.184927	-0.203038	0	11
0.218228	-0.317639	1	11
0.298505	-0.320203	2	11
0.402510	-0.224809	3	11
0.488793	-0.036431	4	11
0.477266	0.180108	5	11
0.388376	0.309202	6	11
0.288673	0.366863	7	11
0.183416	0.423967	8	11
-0.272658	0.647158	9	11
-0.705631	0.251827	10	11
-0.790499	-0.124749	11	11
-0.727137	-0.441961	12	11
-0.587510	-0.683026	13	11
-0.369841	-0.875267	14	11
0.200570	-0.177058	0	12
0.228234	-0.283873	1	12
0.305224	-0.284489	2	12
0.402393	-0.190599	3	12
0.473672	-0.017481	4	12
0.459281	0.156782	5	12
0.385153	0.259826	6	12
0.295575	0.310235	7	12
0.184559	0.377335	8	12
-0.374145	0.590480	9	12
-0.738999	0.123031	10	12
-0.756139	-0.263179	11	12
-0.640934	-0.558810	12	12
-0.459582	-0.775565	13	12
-0.213769	-0.926138	14	12
0.218021	-0.138491	0	13
0.236233	-0.243084	1	13
0.302827	-0.249620	2	13
0.386706	-0.173848	3	13
0.447445	-0.036184	4	13
0.443355	0.104797	5	13
0.387512	0.197082	6	13
0.306058	0.250214	7	13
0.182733	0.339261	8	13
-0.489074	0.500020	9	13
-0.750775	-0.019550	10	13
-0.696981	-0.393915	11	13
-0.533530	-0.661710	12	13
-0.317390	-0.844384	13	13
-0.046208	-0.949579	14	13
0.234558	-0.076999	0	14
0.243891	-0.187941	1	14
0.290551	-0.210294	2	14
0.354723	-0.166496	3	14
0.407634	-0.072530	4	14
0.418932	0.035743	5	14
0.384351	0.123866	6	14
0.310840	0.194210	7	14
0.168474	0.322554	8	14
-0.601254	0.366169	9	14
-0.734824	-0.163370	10	14
-0.615381	-0.511831	11	14
-0.408965	-0.745286	12	14
-0.160334	-0.889944	13	14
0.126147	-0.942215	14	14
0.232439	0.026092	0	15
0.254665	-0.094822	1	15
0.277503	-0.139650	2	15
0.314745	-0.136409	3	15
0.353412	-0.091835	4	15
0.374088	-0.018803	5	15
0.359046	0.063242	6	15
0.293556	0.158973	7	15
0.135393	0.345372	8	15
-0.685922	0.179947	9	15
-0.686402	-0.312823	10	15
-0.512102	-0.615642	11	15
-0.277326	-0.804379	12	15
0.009930	-0.906117	13	15
0.294327	-0.903747	14	15
0.135288	0.177794	0	16
0.210557	0.107257	1	16
0.252986	0.038060	2	16
0.276662	-0.001852	3	16
0.295872	-0.009155	4	16
0.307831	0.017937	5	16
0.298355	0.079898	6	16
