time = 21.9	Re = 90
-0.713696	0.023376	0	0
0.517305	0.577207	1	0
-0.714699	-0.438430	2	0
0.820704	-0.368240	3	0
0.290284	0.903447	4	0
0.057301	-0.430938	0	1
0.066582	-0.678272	1	1
0.075172	0.470696	2	1
0.098341	0.257532	3	1
0.221954	0.082707	4	1
0.219948	-0.115960	5	1
0.199361	-0.151954	6	1
0.668490	0.163364	7	1
-0.452394	-0.558340	8	1
0.354151	0.690102	9	1
-0.639339	-0.542754	10	1
0.869909	-0.229592	11	1
0.122354	0.941273	12	1
0.070047	-0.557715	0	2
0.084037	0.549862	1	2
0.156041	0.197256	2	2
0.216055	-0.170060	3	2
0.159264	-0.396432	4	2
0.178537	-0.555431	5	2
0.291531	-0.566671	6	2
0.402674	-0.506751	7	2
0.188268	-0.608664	8	2
0.099425	0.684978	9	2
0.294745	-0.688768	10	2
-0.173148	0.788970	11	2
-0.419827	-0.731164	12	2
0.903100	-0.007176	13	2
-0.057151	0.948070	14	2
0.583278	0.351613	0	3
0.170566	0.189314	1	3
0.192577	-0.264459	2	3
0.183797	-0.493059	3	3
0.290628	-0.541160	4	3
0.460236	-0.423198	5	3
0.571974	-0.258200	6	3
0.628431	-0.112186	7	3
0.489250	-0.437861	8	3
-0.420750	0.556540	9	3
0.650669	-0.361812	10	3
-0.515248	0.608561	11	3
-0.125360	-0.848191	12	3
0.883603	0.200758	13	3
-0.251960	0.916092	14	3
0.097704	0.595261	0	4
0.261635	-0.066103	1	4
0.187741	-0.412339	2	4
0.265703	-0.523732	3	4
0.415632	-0.438029	4	4
0.508766	-0.319711	5	4
0.587851	-0.154963	6	4
0.624876	0.081825	7	4
0.637246	-0.159166	8	4
-0.641753	0.284697	9	4
0.740812	-0.090217	10	4
-0.681440	0.418208	11	4
0.156771	-0.850660	12	4
0.826336	0.375841	13	4
-0.393101	0.864349	14	4
0.092427	0.523666	0	5
0.238960	-0.176959	1	5
0.212254	-0.455855	2	5
0.318155	-0.481795	3	5
0.416037	-0.394588	4	5
