time = 4.4	Re = 90
0.554243	0.446178	0	0
0.126765	0.774465	1	0
-0.389266	0.746833	2	0
-0.694521	0.566267	3	0
-0.892685	0.321483	4	0
0.060619	-0.367101	0	1
0.065632	-0.457601	1	1
0.076726	-0.571966	2	1
0.095578	-0.654435	3	1
0.287911	-0.611660	4	1
0.554029	-0.385559	5	1
0.672558	-0.079887	6	1
0.635876	0.265435	7	1
0.390624	0.599522	8	1
-0.031308	0.802881	9	1
-0.497165	0.676998	10	1
-0.774343	0.450869	11	1
-0.933917	0.168822	12	1
0.076166	-0.274264	0	2
0.088743	-0.417339	1	2
0.104623	-0.559856	2	2
0.164983	-0.628740	3	2
0.347345	-0.559358	4	2
0.519179	-0.402041	5	2
0.619287	-0.212942	6	2
0.657152	-0.000919	7	2
0.623932	0.242928	8	2
0.465658	0.507396	9	2
0.197999	0.702954	10	2
-0.260050	0.756973	11	2
-0.620942	0.571290	12	2
-0.843054	0.310269	13	2
-0.949055	0.006886	14	2
0.092030	-0.305023	0	3
0.113302	-0.493508	1	3
0.165422	-0.601231	2	3
0.318836	-0.557310	3	3
0.464450	-0.437137	4	3
0.568080	-0.276364	5	3
0.625767	-0.087487	6	3
0.626806	0.143653	7	3
0.525822	0.401340	8	3
0.318671	0.605496	9	3
-0.000643	0.776103	10	3
-0.430163	0.673013	11	3
-0.725767	0.438891	12	3
-0.885808	0.158624	13	3
-0.936453	-0.160966	14	3
0.103780	-0.320376	0	4
0.134578	-0.516711	1	4
0.220720	-0.577756	2	4
0.365221	-0.503223	3	4
0.490345	-0.370015	4	4
0.569514	-0.212770	5	4
0.612702	-0.008827	6	4
0.581603	0.247671	7	4
0.426589	0.491138	8	4
0.207981	0.649056	9	4
-0.189320	0.744303	10	4
-0.557232	0.572770	11	4
-0.797721	0.293918	12	4
-0.900892	0.001981	13	4
-0.895676	-0.316783	14	4
0.113358	-0.319586	0	5
0.151464	-0.510809	1	5
0.243980	-0.548732	2	5
0.377443	-0.467659	3	5
0.480595	-0.341171	4	5
0.561144	-0.168794	5	5
0.595574	0.066848	6	5
0.521269	0.337589	7	5
0.335488	0.540192	8	5
0.129068	0.683015	9	5
-0.324805	0.684555	10	5
-0.653816	0.461856	11	5
-0.835588	0.152727	12	5
-0.887699	-0.157130	13	5
-0.826881	-0.468182	14	5
0.121781	-0.308678	0	6
0.163827	-0.491432	1	6
0.255527	-0.519418	2	6
0.373998	-0.440464	3	6
0.474488	-0.309009	4	6
0.556765	-0.114579	5	6
0.570341	0.149838	6	6
0.448626	0.410133	7	6
0.261880	0.557461	8	6
0.033433	0.736301	9	6
-0.438709	0.611804	10	6
-0.726385	0.336386	11	6
-0.850649	0.001350	12	6
-0.846954	-0.310915	13	6
-0.733567	-0.603660	14	6
0.130252	-0.293990	0	7
0.173460	-0.466377	1	7
0.261397	-0.490004	2	7
0.369367	-0.411944	3	7
0.473966	-0.269683	4	7
0.552733	-0.052131	5	7
0.533341	0.231093	6	7
0.379210	0.449890	7	7
0.214878	0.548729	8	7
-0.076495	0.730346	9	7
-0.534373	0.526785	10	7
-0.773157	0.204003	11	7
-0.838113	-0.145785	12	7
-0.779991	-0.453044	13	7
-0.616791	-0.721985	14	7
0.139378	-0.278254	0	8
0.182499	-0.438920	1	8
0.266998	-0.457810	2	8
0.370494	-0.377336	3	8
0.478760	-0.223481	4	8
0.545774	0.021178	5	8
0.478956	0.306176	6	8
0.323231	0.456933	7	8
0.189405	0.521448	8	8
-0.160265	0.700142	9	8
-0.617984	0.426270	10	8
-0.797367	0.064065	11	8
-0.799993	-0.289789	12	8
-0.689101	-0.582125	13	8
-0.483161	-0.817572	14	8
0.184163	0.075259	0	9
0.149454	-0.260960	1	9
0.191173	-0.410132	2	9
0.274409	-0.423460	3	9
0.379325	-0.336784	4	9
0.484734	-0.165601	5	9
0.529726	0.108142	6	9
0.427297	0.341621	7	9
0.291745	0.433025	8	9
0.179385	0.480656	9	9
-0.237499	0.666998	10	9
-0.681189	0.314561	11	9
-0.796594	-0.077594	12	9
-0.736935	-0.425486	13	9
-0.577308	-0.692574	14	9
-0.329711	-0.890993	15	9
0.160744	-0.242015	0	10
0.200264	-0.380880	1	10
0.283644	-0.387684	2	10
0.390609	-0.291265	3	10
0.494853	-0.094444	4	10
0.502033	0.169562	5	10
0.393480	0.336486	6	10
0.284353	0.388609	7	10
0.179806	0.431348	8	10
-0.305110	0.632106	9	10
-0.722012	0.198528	10	10
-0.771339	-0.211850	11	10
-0.654986	-0.541693	12	10
-0.449358	-0.782074	13	10
-0.160532	-0.938152	14	10
0.173360	-0.222452	0	11
0.209283	-0.350411	1	11
0.292243	-0.351732	2	11
0.400393	-0.248413	3	11
0.492788	-0.044450	4	11
0.476483	0.183655	5	11
0.385621	0.296629	6	11
0.293053	0.332306	7	11
0.186977	0.378741	8	11
-0.368261	0.592371	9	11
-0.745278	0.071687	10	11
-0.721813	-0.344322	11	11
-0.548550	-0.649447	12	11
-0.311052	-0.846407	13	11
0.000947	-0.950866	14	11
0.187809	-0.198029	0	12
0.216963	-0.316613	1	12
0.296057	-0.318216	2	12
0.398466	-0.218899	3	12
0.477620	-0.033326	4	12
0.464310	0.147504	5	12
0.392148	0.237284	6	12
0.309176	0.271049	7	12
0.193037	0.332237	8	12
-0.469267	0.515510	9	12
-0.747047	-0.062575	10	12
