time = 15.8	Re = 90
0.713380	0.033394	0	0
-0.761241	0.147412	1	0
0.262125	-0.806180	2	0
0.865787	0.237643	3	0
0.057912	0.947302	4	0
0.058525	-0.414631	0	1
0.066924	-0.638498	1	1
0.191243	0.618744	2	1
0.083048	0.527619	3	1
0.093528	0.367290	4	1
0.119238	0.253993	5	1
0.138945	0.215431	6	1
-0.135074	-0.648427	7	1
0.508909	0.509935	8	1
-0.777289	-0.035245	9	1
0.389458	-0.748545	10	1
0.816647	0.373668	11	1
-0.114666	0.942346	12	1
0.069966	-0.439341	0	2
0.679856	-0.006027	1	2
0.099220	0.552761	2	2
0.126357	0.310512	3	2
0.242370	0.128076	4	2
0.289317	-0.055646	5	2
0.266598	-0.179836	6	2
0.235287	-0.251872	7	2
0.220541	-0.208020	8	2
0.259390	-0.647803	9	2
-0.011248	0.771003	10	2
-0.667611	-0.417208	11	2
0.597821	-0.597822	12	2
0.718617	0.543606	13	2
-0.285075	0.905816	14	2
0.089463	-0.658767	0	3
0.114920	0.580167	1	3
0.153853	0.285933	2	3
0.284219	0.077059	3	3
0.315952	-0.089922	4	3
0.306465	-0.202118	5	3
0.286156	-0.290825	6	3
0.247589	-0.371563	7	3
0.191540	-0.324101	8	3
0.630915	-0.299166	9	3
-0.396491	0.634816	10	3
-0.467883	-0.639631	11	3
0.753646	-0.393429	12	3
0.592647	0.681729	13	3
-0.456543	0.832877	14	3
0.543364	-0.403745	0	4
0.120156	0.465034	1	4
0.229972	0.192430	2	4
0.327584	0.005549	3	4
0.351841	-0.109084	4	4
0.357469	-0.188096	5	4
0.336257	-0.289487	6	4
0.280178	-0.410294	7	4
0.187139	-0.406146	8	4
0.702150	-0.007650	9	4
-0.577551	0.474239	10	4
-0.281189	-0.744403	11	4
0.830703	-0.195181	12	4
0.453196	0.783055	13	4
-0.582772	0.749840	14	4
0.671830	-0.089574	0	5
0.135896	0.412848	1	5
0.262038	0.170779	2	5
0.347520	0.025324	3	5
0.385274	-0.037938	4	5
0.403817	-0.122873	5	5
0.378690	-0.265336	6	5
0.316127	-0.419752	7	5
0.190318	-0.468672	8	5
0.682001	0.176596	9	5
-0.680038	0.314054	10	5
-0.118007	-0.800346	11	5
0.851857	-0.048768	12	5
0.298815	0.855556	13	5
-0.705899	0.635513	14	5
0.677600	0.014403	0	6
0.145613	0.401269	1	6
0.267288	0.186005	2	6
0.350023	0.090359	3	6
0.394811	0.052283	4	6
0.431675	-0.062346	5	6
0.412481	-0.242451	6	6
0.351445	-0.417919	7	6
0.197935	-0.513726	8	6
0.624854	0.325508	9	6
-0.730423	0.165367	10	6
0.073568	-0.818158	11	6
0.846013	0.120859	12	6
0.134698	0.898435	13	6
-0.802585	0.507148	14	6
0.676067	0.039417	0	7
0.151068	0.410680	1	7
0.259921	0.220299	2	7
0.332173	0.168881	3	7
0.383801	0.137889	4	7
0.449368	-0.019432	5	7
0.443662	-0.214620	6	7
0.390250	-0.401313	7	7
0.219156	-0.545256	8	7
0.573243	0.406143	9	7
-0.748452	0.032235	10	7
0.240267	-0.778203	11	7
0.811471	0.266264	12	7
-0.034106	0.909552	13	7
-0.879430	0.357553	14	7
0.675788	0.032287	0	8
0.155221	0.429656	1	8
0.247448	0.262405	2	8
0.308252	0.244230	3	8
0.369471	0.205392	4	8
0.465465	0.007431	5	8
0.472662	-0.181988	6	8
0.432988	-0.369394	7	8
0.255846	-0.555333	8	8
0.496355	0.493469	9	8
-0.741695	-0.111022	10	8
0.384779	-0.709406	11	8
0.751470	0.406283	12	8
-0.212732	0.884306	13	8
-0.928399	0.199461	14	8
0.111744	0.169644	0	9
0.675319	-0.020181	1	9
0.158770	0.456078	2	9
0.236234	0.307756	3	9
0.292545	0.312341	4	9
0.359221	0.265329	5	9
0.483523	0.029778	6	9
0.502518	-0.121920	7	9
0.477420	-0.321071	8	9
0.306215	-0.544295	9	9
0.416316	0.557685	10	9
-0.710289	-0.241430	11	9
0.506845	-0.623214	12	9
0.667015	0.533989	13	9
-0.379702	0.825567	14	9
-0.949401	0.023163	15	9
0.667087	-0.101944	0	10
0.164411	0.483842	1	10
0.230429	0.354551	2	10
0.292212	0.372425	3	10
