time = 21.7	Re = 90
-0.706631	0.100357	0	0
0.590246	0.503425	1	0
-0.774806	-0.320938	2	0
0.741743	-0.508761	3	0
0.461864	0.828849	4	0
0.057340	-0.430492	0	1
0.066582	-0.678171	1	1
0.075128	0.478279	2	1
0.096556	0.263919	3	1
0.216491	0.094962	4	1
0.224673	-0.104367	5	1
0.204897	-0.142300	6	1
0.680318	0.097561	7	1
-0.511011	-0.506708	8	1
0.440935	0.638927	9	1
-0.716672	-0.435704	10	1
0.814946	-0.381443	11	1
0.306813	0.898343	12	1
0.070226	-0.553428	0	2
0.084776	0.558673	1	2
0.148660	0.206627	2	2
0.222920	-0.156804	3	2
0.161489	-0.381592	4	2
0.175465	-0.543272	5	2
0.269893	-0.572898	6	2
0.372543	-0.526953	7	2
0.177104	-0.604707	8	2
0.124675	0.666498	9	2
0.217713	-0.723737	10	2
-0.040108	0.811680	11	2
-0.530205	-0.655920	12	2
0.887238	-0.169864	13	2
0.137241	0.939472	14	2
0.614788	0.295046	0	3
0.162019	0.200535	1	3
0.198630	-0.251045	2	3
0.183632	-0.477779	3	3
0.275123	-0.542782	4	3
0.436864	-0.444276	5	3
0.554084	-0.292012	6	3
0.618357	-0.155893	7	3
0.457141	-0.470121	8	3
-0.372466	0.591383	9	3
0.603193	-0.437076	10	3
-0.424317	0.678128	11	3
-0.262880	-0.809931	12	3
0.904892	0.037551	13	3
-0.060745	0.948353	14	3
0.101319	0.601865	0	4
0.264500	-0.047264	1	4
0.190027	-0.396050	2	4
0.256661	-0.518432	3	4
0.396918	-0.449936	4	4
0.492579	-0.340403	5	4
0.577637	-0.185511	6	4
0.627960	0.039077	7	4
0.622181	-0.208651	8	4
-0.610556	0.345648	9	4
0.724572	-0.179988	10	4
-0.614766	0.511031	11	4
-0.009870	-0.864846	12	4
0.880512	0.220278	13	4
-0.212189	0.925822	14	4
0.092922	0.535479	0	5
0.246350	-0.160535	1	5
0.212784	-0.440330	2	5
0.307636	-0.479523	3	5
0.403902	-0.400521	4	5
0.486904	-0.296789	5	5
0.574985	-0.132857	6	5
0.603458	0.152046	7	5
0.655874	0.018015	8	5
-0.683740	0.163778	9	5
0.747737	0.041736	10	5
-0.715505	0.358333	11	5
0.165606	-0.848763	12	5
0.821715	0.387699	13	5
-0.377233	0.871600	14	5
0.095080	0.501919	0	6
0.240040	-0.198712	1	6
0.232825	-0.436681	2	6
0.327355	-0.433058	3	6
0.411101	-0.343598	4	6
0.495774	-0.235995	5	6
0.574972	-0.067693	6	6
0.565535	0.248356	7	6
0.628893	0.191566	8	6
-0.704144	0.000080	9	6
0.720494	0.209459	10	6
-0.773608	0.202630	11	6
0.353787	-0.784351	12	6
0.736710	0.532728	13	6
-0.517272	0.796110	14	6
0.098577	0.481777	0	7
0.243419	-0.208460	1	7
0.249910	-0.414668	2	7
0.338578	-0.383582	3	7
0.427717	-0.278111	4	7
0.513789	-0.154747	5	7
0.571806	0.015384	6	7
0.515323	0.327560	7	7
0.553268	0.347726	8	7
-0.699269	-0.081413	9	7
0.670057	0.337256	10	7
-0.797821	0.058463	11	7
0.489784	-0.703721	12	7
0.636822	0.648573	13	7
-0.650626	0.691789	14	7
0.100773	0.473949	0	8
0.251099	-0.206045	1	8
0.265021	-0.384038	2	8
0.356097	-0.327420	3	8
0.448389	-0.207990	4	8
0.532408	-0.042093	5	8
0.558104	0.116208	6	8
0.456174	0.389926	7	8
0.453149	0.459247	8	8
-0.676996	-0.193646	9	8
0.589350	0.462502	10	8
-0.795081	-0.094188	11	8
0.609966	-0.601977	12	8
0.510495	0.751917	13	8
-0.762425	0.566746	14	8
0.103184	0.176428	0	9
0.102111	0.480884	1	9
0.261662	-0.192262	2	9
0.280126	-0.349450	3	9
0.378720	-0.265332	4	9
0.466473	-0.129099	5	9
0.527656	0.120482	6	9
0.517528	0.225148	7	9
0.394530	0.429881	8	9
0.354913	0.522224	9	9
-0.640881	-0.289682	10	9
0.496068	0.559566	11	9
-0.764694	-0.237347	12	9
0.709012	-0.480107	13	9
0.364409	0.833957	14	9
-0.855161	0.411782	15	9
0.103873	0.495285	0	10
0.273241	-0.173395	1	10
0.297208	-0.312339	2	10
0.400046	-0.197358	3	10
0.483013	-0.066032	4	10
0.485505	0.217594	5	10
0.429620	0.325151	6	10
0.351569	0.439800	7	10
0.268605	0.544814	8	10
-0.616854	-0.334819	9	10
0.419245	0.615972	10	10
-0.718894	-0.350315	11	10
0.771558	-0.369789	12	10
0.211147	0.886013	13	10
