time = 14.45	Re = 90
0.558509	-0.445202	0	0
-0.357989	0.696715	1	0
-0.610158	-0.573614	2	0
0.526883	-0.727978	3	0
0.933448	0.165027	4	0
0.058804	-0.410497	0	1
0.065997	-0.617120	1	1
0.478320	0.479330	2	1
0.089183	0.585947	3	1
0.089980	0.446470	4	1
0.103395	0.323223	5	1
0.110454	0.274398	6	1
-0.398236	-0.548889	7	1
0.722679	0.014484	8	1
-0.505175	0.594703	9	1
-0.517294	-0.658226	10	1
0.637397	-0.633269	11	1
0.892245	0.323872	12	1
0.071223	-0.415130	0	2
0.553993	-0.390236	1	2
0.132615	0.608507	2	2
0.114837	0.419447	3	2
0.171280	0.248701	4	2
0.267090	0.104225	5	2
0.300608	-0.033641	6	2
0.284793	-0.126965	7	2
0.266589	-0.094666	8	2
-0.017736	-0.728293	9	2
0.493347	0.542930	10	2
-0.731141	0.296248	11	2
-0.318350	-0.780266	12	2
0.759493	-0.484107	13	2
0.821394	0.476312	14	2
0.081575	-0.620596	0	3
0.214205	0.604496	1	3
0.133140	0.410440	2	3
0.210250	0.227257	3	3
0.304421	0.082088	4	3
0.338243	-0.048187	5	3
0.328135	-0.159478	6	3
0.281391	-0.254373	7	3
0.232462	-0.221475	8	3
0.339235	-0.615232	9	3
0.202119	0.711955	10	3
-0.794511	0.011811	11	3
-0.077142	-0.854362	12	3
0.844003	-0.321238	13	3
0.715293	0.625184	14	3
0.282780	-0.615038	0	4
0.138030	0.570570	1	4
0.169722	0.326302	2	4
0.271517	0.178926	3	4
0.345533	0.059865	4	4
0.376625	-0.041613	5	4
0.365124	-0.170650	6	4
0.295084	-0.307403	7	4
0.212576	-0.298106	8	4
0.542067	-0.445527	9	4
-0.049964	0.777936	10	4
-0.771892	-0.202099	11	4
0.167074	-0.846672	12	4
0.890601	-0.155545	13	4
0.605546	0.731543	14	4
0.507907	-0.445636	0	5
0.143596	0.539171	1	5
0.192947	0.317575	2	5
0.286778	0.197432	3	5
0.352327	0.123734	4	5
0.401468	0.013051	5	5
0.395456	-0.163340	6	5
0.311929	-0.339453	7	5
0.203769	-0.359158	8	5
0.635032	-0.300008	9	5
-0.248336	0.722265	10	5
-0.713019	-0.359579	11	5
0.325324	-0.794575	12	5
0.904439	0.013831	13	5
0.467671	0.826599	14	5
0.565325	-0.369042	0	6
0.153156	0.532950	1	6
0.201884	0.336932	2	6
0.279886	0.252460	3	6
0.341403	0.200382	4	6
0.414418	0.058179	5	6
0.418379	-0.160462	6	6
0.327399	-0.364534	7	6
0.199804	-0.409647	8	6
0.685480	-0.157152	9	6
-0.384074	0.650227	10	6
-0.629697	-0.490743	11	6
0.480860	-0.707908	12	6
0.887572	0.177593	13	6
0.321158	0.893750	14	6
0.577733	-0.347798	0	7
0.165000	0.540236	1	7
0.205920	0.372115	2	7
0.268599	0.317832	3	7
0.329211	0.268790	4	7
0.425845	0.082702	5	7
0.440000	-0.155973	6	7
0.346680	-0.379320	7	7
0.201967	-0.458697	8	7
0.699706	-0.063955	9	7
-0.487654	0.571697	10	7
-0.533422	-0.593912	11	7
0.598743	-0.610360	12	7
0.844574	0.326610	13	7
0.156058	0.936898	14	7
0.574460	-0.351937	0	8
0.182088	0.550514	1	8
0.210881	0.413285	2	8
0.270635	0.378650	3	8
0.331040	0.316203	4	8
0.442134	0.086473	5	8
0.460798	-0.150325	6	8
0.372590	-0.381094	7	8
0.209448	-0.499039	8	8
0.701034	0.053234	9	8
-0.583447	0.472594	10	8
-0.417296	-0.680058	11	8
0.697883	-0.492906	12	8
0.773346	0.470972	13	8
-0.016522	0.949997	14	8
