time = 28.3	Re = 90
0.712742	0.071313	0	0
0.407026	-0.670099	1	0
-0.746411	0.386208	2	0
0.611897	-0.663298	3	0
0.246267	0.916367	4	0
0.056622	-0.441265	0	1
0.066576	-0.678640	1	1
0.085459	0.260635	2	1
0.231125	-0.002819	3	1
0.138750	-0.233740	4	1
0.109795	-0.389193	5	1
0.105938	-0.411506	6	1
-0.361519	0.577346	7	1
0.269874	0.660371	8	1
0.583956	-0.518857	9	1
-0.797759	0.263332	10	1
0.714159	-0.551225	11	1
0.068872	0.946723	12	1
0.078135	-0.674913	0	2
0.095732	0.265287	1	2
0.174642	-0.196100	2	2
0.126337	-0.560374	3	2
0.611215	-0.259630	4	2
0.519311	0.407607	5	2
0.242580	0.563530	6	2
0.175343	0.534450	7	2
0.341291	0.552560	8	2
-0.423388	-0.537617	9	2
-0.608930	0.416570	10	2
0.787517	0.054495	11	2
-0.841866	-0.072351	12	2
0.845101	-0.327647	13	2
-0.114858	0.942522	14	2
0.079246	0.500299	0	3
0.161269	-0.235547	1	3
0.307426	-0.581084	2	3
0.622982	0.219621	3	3
0.321032	0.532379	4	3
0.215835	0.491436	5	3
0.212741	0.386188	6	3
0.218167	0.301596	7	3
0.148880	0.495382	8	3
0.257127	-0.661976	9	3
-0.729736	-0.146465	10	3
0.647027	0.461257	11	3
-0.729804	-0.441435	12	3
0.903521	-0.104416	13	3
-0.313158	0.896912	14	3
0.100071	0.275041	0	4
0.135264	-0.505060	1	4
0.654800	-0.057092	2	4
0.433185	0.464598	3	4
0.288913	0.501264	4	4
0.261191	0.452407	5	4
0.257648	0.345801	6	4
0.289774	0.196687	7	4
0.163922	0.351992	8	4
0.578820	-0.401063	9	4
-0.603479	-0.436311	10	4
0.449710	0.656513	11	4
-0.558435	-0.647342	12	4
0.906030	0.092354	13	4
-0.445883	0.838080	14	4
0.157481	0.188198	0	5
0.193030	-0.606280	1	5
0.634142	0.150204	2	5
0.431975	0.447632	3	5
0.394488	0.443519	4	5
0.338719	0.438648	5	5
0.286731	0.340261	6	5
0.337150	0.127963	7	5
0.201740	0.253797	8	5
0.675181	-0.204398	9	5
-0.427322	-0.610152	10	5
0.286565	0.743711	11	5
-0.439632	-0.732756	12	5
0.870432	0.273626	13	5
-0.589109	0.744893	14	5
0.201140	0.134066	0	6
0.295801	-0.578049	1	6
0.619681	0.182722	2	6
0.509212	0.352527	3	6
0.504691	0.319943	4	6
0.401534	0.393422	5	6
0.310969	0.319184	6	6
0.366392	0.064486	7	6
0.245903	0.180100	8	6
0.705209	-0.031862	9	6
-0.280702	-0.688702	10	6
0.122518	0.800000	11	6
-0.274915	-0.811335	12	6
0.803362	0.433363	13	6
-0.701670	0.639643	14	6
0.231812	0.078076	0	7
0.351588	-0.545601	1	7
0.624147	0.144024	2	7
0.576340	0.215555	3	7
0.558267	0.187789	4	7
0.416821	0.362579	5	7
0.339560	0.275992	6	7
0.383980	0.005178	7	7
0.293055	0.088538	8	7
0.704704	0.036941	9	7
-0.166908	-0.733772	10	7
-0.056134	0.819597	11	7
-0.127181	-0.852992	12	7
0.720156	0.560508	13	7
-0.806325	0.501134	14	7
0.242411	0.048213	0	8
0.380494	-0.524075	1	8
0.630443	0.077164	2	8
0.600640	0.077709	3	8
0.566384	0.106164	4	8
0.389474	0.343823	5	8
0.375235	0.212460	6	8
0.393944	-0.050105	7	8
0.313662	0.003605	8	8
0.690615	0.148446	9	8
-0.001035	-0.781397	10	8
-0.239006	0.778534	11	8
0.050069	-0.866503	12	8
0.606834	0.681724	13	8
-0.881641	0.351949	14	8
0.093034	0.180722	0	9
0.244755	0.042781	1	9
0.376721	-0.524047	2	9
0.630075	-0.000116	3	9
0.593227	-0.037752	4	9
0.559972	0.043589	5	9
0.399640	0.245510	6	9
0.418201	0.136609	7	9
0.398490	-0.101965	8	9
0.314283	-0.069289	9	9
0.663447	0.243241	10	9
0.162781	-0.757325	11	9
-0.382486	0.710922	12	9
0.231622	-0.833754	13	9
0.468530	0.783750	14	9
-0.933154	0.176531	15	9
0.245575	0.045267	0	10
0.364005	-0.529346	1	10
0.620213	-0.076133	2	10
0.568100	-0.134356	3	10
0.544993	0.105420	4	10
0.443035	0.172494	5	10
0.462385	0.040227	6	10
0.400270	-0.140306	7	10
0.302522	-0.141525	8	10
0.651276	0.271683	9	10
0.247577	-0.724603	10	10
-0.480106	0.644315	11	10
0.354935	-0.785014	12	10
0.324326	0.854189	13	10
-0.949461	-0.031732	14	10
0.243953	0.056456	0	11
0.330442	-0.545773	1	11
0.601482	-0.156340	2	11
0.539692	-0.195049	3	11
0.536835	0.123206	4	11
0.455427	0.200786	5	11
0.490761	-0.001299	6	11
0.399915	-0.178309	7	11
0.285367	-0.203362	8	11
0.666992	0.225428	9	11
0.363020	-0.664707	10	11
-0.596315	0.536434	11	11
0.517874	-0.684928	12	11
0.196513	0.892122	13	11
-0.938077	-0.148514	14	11
0.228109	0.101188	0	12
0.274507	-0.567410	1	12
0.572642	-0.237269	2	12
0.512910	-0.249386	3	12
0.537532	-0.011573	4	12
0.471963	0.227986	5	12
0.497001	-0.034708	6	12
0.386467	-0.237919	7	12
0.270866	-0.233245	8	12
0.502716	0.489590	9	12
0.495734	-0.567077	10	12
-0.696106	0.399854	11	12
0.624670	-0.588897	12	12
0.012388	0.915754	13	12
-0.899756	-0.305134	14	12
0.159126	0.203316	0	13
0.199864	-0.562351	1	13
0.518215	-0.344512	2	13
0.498901	-0.295865	3	13
0.493021	-0.190822	4	13
0.523559	-0.022195	5	13
0.470332	-0.124882	6	13
0.358556	-0.312842	7	13
0.263626	-0.230100	8	13
0.239699	0.648581	9	13
0.638668	-0.398481	10	13
-0.762870	0.247519	11	13
0.723763	-0.460210	12	13
-0.167550	0.900010	13	13
-0.833823	-0.455554	14	13
0.098744	0.378277	0	14
0.168857	-0.431664	1	14
0.377644	-0.497159	2	14
0.475993	-0.367136	3	14
0.442980	-0.333274	4	14
0.442249	-0.268025	5	14
0.412600	-0.281718	6	14
0.318988	-0.395444	7	14
0.280770	-0.127898	8	14
-0.108167	0.730833	9	14
0.726290	-0.202117	10	14
-0.797400	0.087089	11	14
0.799306	-0.311578	12	14
-0.345778	0.846838	13	14
-0.743842	-0.590938	14	14
0.326228	0.577304	0	15
0.249373	-0.113402	1	15
0.182376	-0.485424	2	15
0.308492	-0.525379	3	15
0.394867	-0.451436	4	15
0.380169	-0.428905	5	15
0.342909	-0.434970	6	15
0.254045	-0.446750	7	15
0.175171	0.232496	8	15
-0.487230	0.519107	9	15
0.753089	0.071282	10	15
-0.798193	-0.088811	11	15
