time = 28.15	Re = 90
0.715849	0.012386	0	0
0.336690	-0.711498	1	0
-0.695436	0.473690	2	0
0.515444	-0.740913	3	0
0.379354	0.869772	4	0
0.056638	-0.441049	0	1
0.066583	-0.678643	1	1
0.084711	0.264117	2	1
0.231013	0.005291	3	1
0.141510	-0.229136	4	1
0.110437	-0.381830	5	1
0.106507	-0.404144	6	1
-0.330934	0.596125	7	1
0.317411	0.639900	8	1
0.528330	-0.576647	9	1
-0.760868	0.357078	10	1
0.633186	-0.643377	11	1
0.211100	0.925566	12	1
0.076943	-0.674136	0	2
0.094557	0.270204	1	2
0.178801	-0.189825	2	2
0.126024	-0.550822	3	2
0.593915	-0.295866	4	2
0.545272	0.374469	5	2
0.263048	0.561944	6	2
0.182720	0.544184	7	2
0.372363	0.536830	8	2
-0.460270	-0.508704	9	2
-0.571326	0.466747	10	2
0.788616	-0.028425	11	2
-0.844488	0.029590	12	2
0.792611	-0.439250	13	2
0.031473	0.949091	14	2
0.079356	0.506882	0	3
0.164982	-0.228979	1	3
0.285618	-0.591018	2	3
0.635622	0.179500	3	3
0.345702	0.522982	4	3
0.222718	0.502021	5	3
0.211443	0.402773	6	3
0.212787	0.318320	7	3
0.151098	0.509300	8	3
0.219728	-0.678099	9	3
-0.739913	-0.079217	10	3
0.692445	0.389944	11	3
-0.778367	-0.348968	12	3
0.880700	-0.226761	13	3
-0.173522	0.934022	14	3
0.098848	0.281075	0	4
0.135535	-0.494382	1	4
0.649831	-0.096477	2	4
0.458807	0.443216	3	4
0.304717	0.501016	4	4
0.267772	0.461234	5	4
0.255021	0.361181	6	4
0.280922	0.214440	7	4
0.161398	0.367998	8	4
0.547688	-0.442919	9	4
-0.641652	-0.379374	10	4
0.516395	0.606262	11	4
-0.633750	-0.574516	12	4
0.910356	-0.032969	13	4
-0.315632	0.895677	14	4
0.151991	0.194710	0	5
0.184226	-0.603618	1	5
0.641427	0.111811	2	5
0.454786	0.428629	3	5
0.412714	0.432216	4	5
0.350574	0.437784	5	5
0.284612	0.353792	6	5
0.329642	0.146539	7	5
0.194815	0.268763	8	5
0.657296	-0.255726	9	5
-0.480888	-0.570327	10	5
0.361274	0.709906	11	5
-0.525741	-0.674007	12	5
0.899210	0.151850	13	5
-0.473458	0.822960	14	5
0.195289	0.143384	0	6
0.276651	-0.585539	1	6
0.628742	0.146571	2	6
0.526697	0.328411	3	6
0.517961	0.300381	4	6
0.413456	0.386650	5	6
0.308510	0.331764	6	6
0.361311	0.083025	7	6
0.236690	0.196461	8	6
0.700511	-0.086758	9	6
-0.338106	-0.662689	10	6
0.207700	0.773864	11	6
-0.371013	-0.770723	12	6
0.855240	0.319714	13	6
-0.600399	0.735497	14	6
0.227478	0.089438	0	7
0.329715	-0.557474	1	7
0.630612	0.109155	2	7
0.585397	0.188709	3	7
0.564032	0.167738	4	7
0.426575	0.356327	5	7
0.335637	0.288191	6	7
0.381413	0.022976	7	7
0.286231	0.107491	8	7
0.705124	-0.018339	9	7
-0.225277	-0.711037	10	7
0.052107	0.815336	11	7
-0.233665	-0.825263	12	7
0.789720	0.457040	13	7
-0.723417	0.615238	14	7
0.239465	0.060213	0	8
0.357913	-0.537825	1	8
0.632908	0.043496	2	8
0.602445	0.052373	3	8
0.568432	0.088927	4	8
0.394732	0.344230	5	8
0.370220	0.224700	6	8
0.393515	-0.033516	7	8
0.311524	0.022944	8	8
0.699674	0.093059	9	8
-0.085790	-0.765062	10	8
-0.142589	0.806863	11	8
-0.074003	-0.861628	12	8
0.693931	0.593014	13	8
-0.820478	0.477294	14	8
0.093379	0.180613	0	9
0.241979	0.055176	1	9
0.354662	-0.537069	2	9
0.628493	-0.032315	3	9
0.590526	-0.059104	4	9
0.559592	0.030293	5	9
0.397648	0.252611	6	9
0.413876	0.147790	7	9
0.399512	-0.086861	8	9
0.315976	-0.050992	9	9
0.680625	0.189322	10	9
0.084815	-0.776654	11	9
-0.301301	0.753011	12	9
0.111121	-0.860742	13	9
0.570629	0.712672	14	9
-0.897422	0.310811	15	9
0.242611	0.057873	0	10
0.343106	-0.540804	1	10
0.615307	-0.105444	2	10
0.562708	-0.151195	3	10
0.546076	0.093664	4	10
0.440739	0.178016	5	10
0.459934	0.048023	6	10
0.401908	-0.126578	7	10
0.306968	-0.124851	8	10
0.670937	0.218947	9	10
0.179899	-0.750687	10	10
-0.407877	0.694846	11	10
0.247067	-0.828333	12	10
0.437808	0.801598	13	10
-0.944108	0.108279	14	10
0.240394	0.069047	0	11
0.311715	-0.554222	1	11
0.593048	-0.183136	2	11
0.533231	-0.208091	3	11
0.538228	0.112485	4	11
0.455083	0.202128	5	11
0.489122	0.001887	6	11
0.401703	-0.166163	7	11
0.290851	-0.188383	8	11
0.682529	0.171882	9	11
0.302269	-0.698804	10	11
-0.535246	0.598216	11	11
0.426015	-0.747674	12	11
0.318400	0.855355	13	11
-0.949281	-0.010174	14	11
0.222431	0.113130	0	12
0.260325	-0.569893	1	12
0.561009	-0.261339	2	12
0.505596	-0.259930	3	12
0.536017	-0.018488	4	12
0.474423	0.224139	5	12
0.495428	-0.032751	6	12
0.388119	-0.227440	7	12
0.276380	-0.219174	8	12
0.539955	0.450121	9	12
0.442928	-0.611233	10	12
-0.648824	0.473214	11	12
0.545437	-0.662613	12	12
0.146677	0.902373	13	12
-0.934624	-0.168993	14	12
0.153263	0.211184	0	13
0.195246	-0.555316	1	13
0.502843	-0.364994	2	13
0.489724	-0.307271	3	13
0.489754	-0.193328	4	13
0.521928	-0.025909	5	13
0.469378	-0.119965	6	13
0.359328	-0.303827	7	13
0.269242	-0.216222	8	13
0.279598	0.633897	9	13
0.599421	-0.456148	10	13
-0.732026	0.329402	11	13
0.661113	-0.547606	12	13
-0.029068	0.915491	13	13
-0.891994	-0.327163	14	13
0.098313	0.387984	0	14
0.170150	-0.419802	1	14
0.360159	-0.506612	2	14
0.463139	-0.380412	3	14
0.436355	-0.336966	4	14
0.439460	-0.266439	5	14
0.411287	-0.276724	6	14
0.317766	-0.387528	7	14
0.285211	-0.112079	8	14
-0.057024	0.744574	9	14
0.704228	-0.269555	10	14
-0.783147	0.173281	11	14
0.754410	-0.408607	12	14
-0.218291	0.889159	13	14
-0.823023	-0.474644	14	14
0.360640	0.560762	0	15
0.253404	-0.100661	1	15
0.182445	-0.473828	2	15
0.296260	-0.527496	3	15
0.381822	-0.458355	4	15
0.371292	-0.431042	5	15
0.336988	-0.432396	6	15
0.253304	-0.436646	7	15
0.168670	0.244205	8	15
-0.448742	0.553822	9	15
0.756189	-0.000440	10	15
-0.802954	-0.001264	11	15
0.807949	-0.287373	12	15
-0.365246	0.837927	13	15
-0.724108	-0.615239	14	15
0.078706	-0.336105	0	16
0.267109	0.597895	1	16
0.161163	0.214984	2	16
0.233762	-0.185850	3	16
0.192128	-0.367831	4	16
0.205264	-0.443287	5	16
0.212612	-0.420870	6	16
0.236580	-0.238979	7	16
0.092252	-0.394268	8	16
-0.685088	0.207612	9	16
0.745002	0.131485	10	16
-0.793780	-0.118438	11	16
0.838994	-0.173719	12	16
-0.473960	0.779192	13	16
-0.610617	-0.726995	14	16
0.125657	0.166098	0	17
0.213634	-0.001908	1	17
0.084711	-0.428597	2	17
0.238325	-0.632796	3	17
0.667306	0.127356	4	17
0.567086	-0.367623	5	17
-0.636313	-0.252942	6	17
-0.202676	0.691592	7	17
0.573997	-0.473610	8	17
-0.777035	0.161236	9	17
0.817263	-0.239264	10	17
-0.533176	0.736069	11	17
-0.479543	-0.819572	12	17
-0.714884	0.007984	0	18
-0.336116	0.710648	1	18
0.695981	-0.471787	2	18
-0.522928	0.736472	3	18
-0.349616	-0.882746	4	18
