time = 6.4	Re = 90
-0.045848	0.749478	0	0
-0.733578	0.249413	1	0
-0.734005	-0.401800	2	0
-0.409310	-0.796843	3	0
0.053617	-0.948359	4	0
0.060509	-0.377040	0	1
0.066845	-0.486219	1	1
0.078143	-0.631983	2	1
0.265508	-0.623765	3	1
0.636836	-0.231306	4	1
0.651382	0.194633	5	1
0.464683	0.487102	6	1
0.205905	0.628529	7	1
-0.306727	0.661510	8	1
-0.768749	0.111109	9	1
-0.667136	-0.504830	10	1
-0.280427	-0.851545	11	1
0.219539	-0.924107	12	1
0.073967	-0.296771	0	2
0.086044	-0.490504	1	2
0.125023	-0.644541	2	2
0.454423	-0.490769	3	2
0.640566	-0.180480	4	2
0.655975	0.093053	5	2
0.582148	0.309298	6	2
0.440777	0.478558	7	2
0.256639	0.581031	8	2
0.049381	0.723027	9	2
-0.563970	0.471763	10	2
-0.777297	-0.126328	11	2
-0.551888	-0.635488	12	2
-0.116041	-0.894255	13	2
0.378561	-0.871259	14	2
0.087094	-0.356630	0	3
0.115809	-0.608179	1	3
0.387876	-0.534643	2	3
0.601257	-0.259369	3	3
0.645210	-0.040487	4	3
0.621294	0.156172	5	3
0.532528	0.346016	6	3
0.364588	0.504409	7	3
0.188581	0.568096	8	3
-0.150673	0.698735	9	3
-0.692367	0.270406	10	3
-0.725039	-0.323082	11	3
-0.408296	-0.740983	12	3
0.064254	-0.902958	13	3
0.530954	-0.787851	14	3
0.097067	-0.394983	0	4
0.167259	-0.621796	1	4
0.468845	-0.452258	2	4
0.596204	-0.229724	3	4
0.624831	-0.037783	4	4
0.603032	0.138450	5	4
0.505593	0.349375	6	4
0.315470	0.502700	7	4
0.167263	0.529156	8	4
-0.286379	0.643003	9	4
-0.740299	0.094271	10	4
-0.641719	-0.471124	11	4
-0.256955	-0.810876	12	4
0.241514	-0.871847	13	4
0.654993	-0.687604	14	4
0.103941	-0.406582	0	5
0.200787	-0.609042	1	5
0.459849	-0.446560	2	5
0.572350	-0.247574	3	5
0.599228	-0.091205	4	5
0.588915	0.108986	5	5
0.473686	0.362177	6	5
0.280586	0.482604	7	5
0.162755	0.478390	8	5
-0.393901	0.578720	9	5
-0.746000	-0.061067	10	5
-0.543512	-0.583273	11	5
-0.110278	-0.849994	12	5
0.402780	-0.809135	13	5
0.765431	-0.562802	14	5
0.109531	-0.401252	0	6
0.210288	-0.597358	1	6
0.437082	-0.454624	2	6
0.536963	-0.286411	3	6
0.572805	-0.131105	4	6
0.572769	0.105931	5	6
0.432498	0.381707	6	6
0.261204	0.442459	7	6
0.165419	0.423450	8	6
-0.487307	0.501074	9	6
-0.721936	-0.201396	10	6
-0.429982	-0.671343	11	6
0.070931	-0.860339	12	6
