time = 28.45	Re = 90
0.704845	0.129980	0	0
0.472355	-0.622989	1	0
-0.787193	0.293699	2	0
0.695755	-0.573856	3	0
0.106508	0.942723	4	0
0.056605	-0.441480	0	1
0.066581	-0.678642	1	1
0.086273	0.257237	2	1
0.230985	-0.010699	3	1
0.136140	-0.238325	4	1
0.109163	-0.396580	5	1
0.105385	-0.418947	6	1
-0.392206	0.556293	7	1
0.223330	0.678113	8	1
0.633539	-0.456231	9	1
-0.822866	0.166503	10	1
0.782009	-0.449610	11	1
-0.077491	0.946081	12	1
0.079696	-0.675524	0	2
0.097015	0.260462	1	2
0.170604	-0.202205	2	2
0.126847	-0.569587	3	2
0.626466	-0.221825	4	2
0.491661	0.437952	5	2
0.224625	0.562779	6	2
0.169734	0.523198	7	2
0.311315	0.564870	8	2
-0.385437	-0.562713	9	2
-0.642523	0.363203	10	2
0.777717	0.137022	11	2
-0.827163	-0.173041	12	2
0.881652	-0.209901	13	2
-0.257165	0.914013	14	2
0.079147	0.493730	0	3
0.157736	-0.242086	1	3
0.330480	-0.568848	2	3
0.607607	0.258882	3	3
0.297931	0.538811	4	3
0.210618	0.479390	5	3
0.214862	0.369400	6	3
0.224353	0.284963	7	3
0.147514	0.480812	8	3
0.295610	-0.643328	9	3
-0.713402	-0.212503	10	3
0.594234	0.526557	11	3
-0.670633	-0.526715	12	3
0.909088	0.020071	13	3
-0.443672	0.839632	14	3
0.101464	0.269199	0	4
0.135095	-0.515587	1	4
0.657474	-0.017249	2	4
0.407178	0.483178	3	4
0.274933	0.499140	4	4
0.256075	0.442084	5	4
0.261192	0.330113	6	4
0.298625	0.178604	7	4
0.166932	0.336189	8	4
0.606825	-0.356761	9	4
-0.560774	-0.489136	10	4
0.379571	0.699107	11	4
-0.475188	-0.710553	12	4
0.885427	0.215505	13	4
-0.564311	0.763729	14	4
0.163148	0.181423	0	5
0.203533	-0.607721	1	5
0.624598	0.188571	2	5
0.408871	0.464205	3	5
0.376715	0.452597	4	5
0.327880	0.437788	5	5
0.289634	0.326330	6	5
0.344110	0.109196	7	5
0.209395	0.238811	8	5
0.688995	-0.151579	9	5
-0.371582	-0.644120	10	5
0.208841	0.772667	11	5
-0.347831	-0.780893	12	5
0.824708	0.389947	13	5
-0.691967	0.650465	14	5
0.206764	0.124451	0	6
0.316415	-0.568488	1	6
0.608351	0.218397	2	6
0.490795	0.375095	3	6
0.490539	0.338407	4	6
0.389874	0.398801	5	6
0.314091	0.306414	6	6
0.370687	0.045933	7	6
0.255075	0.163206	8	6
0.705830	0.023533	9	6
-0.223309	-0.711684	10	6
0.022638	0.818742	11	6
-0.172503	-0.842835	12	6
0.736958	0.538662	13	6
-0.788606	0.528694	14	6
0.235614	0.066545	0	7
0.374750	-0.531766	1	7
0.615590	0.178745	2	7
0.565741	0.241959	3	7
0.551448	0.207714	4	7
0.407383	0.367676	5	7
0.343948	0.263493	6	7
0.385794	-0.012416	7	7
0.298876	0.069342	8	7
0.699928	0.092414	9	7
-0.101657	-0.759097	10	7
-0.160888	0.802211	11	7
-0.007994	-0.866915	12	7
0.637312	0.653272	13	7
-0.870682	0.377776	14	7
0.244738	0.036105	0	8
0.403634	-0.508218	1	8
0.626143	0.110884	2	8
0.597690	0.103070	3	8
0.563729	0.123416	4	8
0.384746	0.342572	5	8
0.380446	0.199981	6	8
0.393803	-0.066411	7	8
0.314721	-0.015579	8	8
0.676940	0.203416	9	8
0.086273	-0.776245	10	8
-0.325974	0.741206	11	8
0.174676	-0.848859	12	8
0.508505	0.757701	13	8
-0.923839	0.219119	14	8
0.092682	0.180836	0	9
0.246822	0.030446	1	9
0.399241	-0.508906	2	9
0.630035	0.032366	3	9
0.595116	-0.015766	4	9
0.559905	0.057229	5	9
0.401935	0.238159	6	9
0.422413	0.125455	7	9
0.397164	-0.116731	8	9
0.311758	-0.087295	9	9
0.641623	0.295351	10	9
0.232318	-0.732117	11	9
-0.456989	0.662360	12	9
0.341326	-0.792036	13	9
0.357718	0.840779	14	9
-0.948776	0.037134	15	9
0.247830	0.032630	0	10
0.385714	-0.515905	1	10
0.623733	-0.046229	2	10
0.573027	-0.116904	3	10
0.543494	0.117394	4	10
0.445334	0.167040	5	10
0.464731	0.032637	6	10
0.398514	-0.153604	7	10
0.297678	-0.157684	8	10
0.627231	0.322428	9	10
0.311131	-0.694123	10	10
-0.546154	0.587432	11	10
0.453232	-0.730150	12	10
0.202483	0.891728	13	10
-0.935123	-0.170348	14	10
0.246889	0.043627	0	11
0.350344	-0.535689	1	11
0.608739	-0.128709	2	11
0.545865	-0.181456	3	11
0.535091	0.134080	4	11
0.455808	0.199415	5	11
0.492396	-0.004178	6	11
0.398122	-0.190074	7	11
0.279853	-0.217950	8	11
0.646943	0.277400	9	11
0.420289	-0.626984	10	11
-0.650885	0.469184	11	11
0.600220	-0.614049	12	11
0.065973	0.912733	13	11
-0.906411	-0.284978	14	11
0.233261	0.088937	0	12
0.290173	-0.563146	1	12
0.583419	-0.212036	2	12
0.520216	-0.238061	3	12
0.538969	-0.004276	4	12
0.469597	0.231637	5	12
0.498576	-0.036323	6	12
0.384955	-0.248033	7	12
0.265437	-0.247025	8	12
0.463208	0.525006	9	12
0.545036	-0.518484	10	12
-0.735039	0.321331	11	12
0.692818	-0.505806	12	12
-0.126502	0.906820	13	12
-0.844770	-0.434930	14	12
0.165381	0.195147	0	13
0.205572	-0.568337	1	13
0.533174	-0.322519	2	13
0.508013	-0.283722	3	13
0.496398	-0.187795	4	13
0.525142	-0.018136	5	13
0.471343	-0.129432	6	13
0.358139	-0.321415	7	13
0.258094	-0.243693	8	13
0.201994	0.661629	9	13
0.672740	-0.337587	10	13
-0.784832	0.163104	11	13
0.775374	-0.366720	12	13
-0.298510	0.864602	13	13
-0.757258	-0.573756	14	13
0.099216	0.368774	0	14
0.167770	-0.443525	1	14
0.395622	-0.485912	2	14
0.488867	-0.352487	3	14
0.449907	-0.328775	4	14
0.445315	-0.269065	5	14
0.414220	-0.286182	6	14
0.320714	-0.402843	7	14
0.275874	-0.143231	8	14
-0.152485	0.715331	9	14
0.741798	-0.133201	10	14
-0.802343	-0.000007	11	14
0.831656	-0.210447	12	14
-0.462887	0.788220	13	14
-0.648286	-0.693889	14	14
0.293156	0.590327	0	15
0.244932	-0.125814	1	15
0.182633	-0.496772	2	15
0.321629	-0.521812	3	15
0.408791	-0.442963	4	15
0.389694	-0.425529	5	15
0.349606	-0.436512	6	15
0.255299	-0.456348	7	15
0.182272	0.220658	8	15
-0.524036	0.481475	9	15
0.743277	0.142832	10	15
-0.783818	-0.175013	11	15
0.853825	-0.080526	12	15
-0.584567	0.701624	13	15
-0.513773	-0.798710	14	15
0.078574	-0.341911	0	16
0.212764	0.610658	1	16
0.174412	0.196425	2	16
0.222543	-0.208589	3	16
0.187800	-0.392037	4	16
0.204542	-0.466581	5	16
0.210870	-0.444854	6	16
0.226059	-0.263383	7	16
0.091574	-0.405488	8	16
-0.709652	0.093782	9	16
0.706346	0.270923	10	16
-0.749004	-0.287369	11	16
0.855839	0.037556	12	16
-0.670480	0.617630	13	16
-0.374282	-0.873008	14	16
0.126462	0.165208	0	17
0.213658	-0.007376	1	17
0.084210	-0.438538	2	17
0.290103	-0.611389	3	17
0.643754	0.219644	4	17
