time = 27.95	Re = 90
0.712570	-0.066455	0	0
0.235140	-0.758395	1	0
-0.610012	0.579236	2	0
0.368264	-0.825422	3	0
0.541755	0.778736	4	0
0.056660	-0.440758	0	1
0.066576	-0.678640	1	1
0.083863	0.268829	2	1
0.230355	0.015938	3	1
0.145378	-0.222944	4	1
0.111360	-0.372231	5	1
0.107290	-0.394457	6	1
-0.290957	0.617862	7	1
0.381971	0.606298	8	1
0.445256	-0.645550	9	1
-0.694805	0.474972	10	1
0.505651	-0.748062	11	1
0.389502	0.865693	12	1
0.075812	-0.672801	0	2
0.093162	0.276894	1	2
0.184487	-0.181242	2	2
0.125922	-0.537808	3	2
0.568003	-0.341969	4	2
0.576453	0.327075	5	2
0.294283	0.555660	6	2
0.195576	0.554331	7	2
0.414532	0.510515	8	2
-0.507572	-0.464118	9	2
-0.514813	0.528691	10	2
0.777227	-0.137961	11	2
-0.828591	0.163989	12	2
0.700209	-0.575505	13	2
0.221912	0.923368	14	2
0.079532	0.515774	0	3
0.170169	-0.220098	1	3
0.258728	-0.601031	2	3
0.647458	0.125183	3	3
0.380355	0.505753	4	3
0.234883	0.513239	5	3
0.211182	0.424209	6	3
0.206849	0.340875	7	3
0.155398	0.526608	8	3
0.171563	-0.696836	9	3
-0.743821	0.011654	10	3
0.741620	0.286941	11	3
-0.824686	-0.217299	12	3
0.824635	-0.382812	13	3
0.020673	0.949921	14	3
0.097434	0.289379	0	4
0.136093	-0.480177	1	4
0.639686	-0.147794	2	4
0.491989	0.410772	3	4
0.328301	0.496910	4	4
0.279025	0.470401	5	4
0.252950	0.381125	6	4
0.269431	0.237599	7	4
0.158690	0.389719	8	4
0.502251	-0.494604	9	4
-0.683827	-0.298212	10	4
0.597289	0.527345	11	4
-0.718795	-0.464323	12	4
0.889153	-0.198341	13	4
-0.128404	0.940937	14	4
0.145093	0.203125	0	5
0.175064	-0.598148	1	5
0.647424	0.060454	2	5
0.484277	0.399852	3	5
0.437383	0.413859	4	5
0.368025	0.433715	5	5
0.283326	0.370961	6	5
0.318919	0.170922	7	5
0.186742	0.288897	8	5
0.627704	-0.320832	9	5
-0.546729	-0.508227	10	5
0.455745	0.653710	11	5
-0.628819	-0.579829	12	5
0.911593	-0.014910	13	5
-0.300838	0.900909	14	5
0.187266	0.155178	0	6
0.253383	-0.592396	1	6
0.637371	0.097972	2	6
0.548173	0.294018	3	6
0.534318	0.272733	4	6
0.430074	0.375199	5	6
0.306528	0.347663	6	6
0.353450	0.107680	7	6
0.224631	0.217583	8	6
0.687829	-0.158846	9	6
-0.413708	-0.620212	10	6
0.311048	0.734237	11	6
-0.490841	-0.700656	12	6
0.898490	0.158534	13	6
-0.445395	0.838207	14	6
0.220964	0.104103	0	7
0.302618	-0.570561	1	7
0.635837	0.062393	2	7
0.595145	0.152530	3	7
0.570387	0.140950	4	7
0.439894	0.346187	5	7
0.331343	0.303985	6	7
0.376886	0.046982	7	7
0.275872	0.132224	8	7
0.699303	-0.091339	9	7
-0.301847	-0.679648	10	7
0.176015	0.784541	11	7
