time = 27.2	Re = 90
0.628696	-0.341438	0	0
-0.206286	-0.749970	1	0
-0.151227	0.838607	2	0
-0.277108	-0.858264	3	0
0.923921	0.211500	4	0
0.056742	-0.439650	0	1
0.066581	-0.678642	1	1
0.081538	0.287656	2	1
0.224113	0.057053	3	1
0.161787	-0.198716	4	1
0.115521	-0.337742	5	1
0.110498	-0.359440	6	1
-0.160993	0.671847	7	1
0.598557	0.406146	8	1
0.042882	-0.804161	9	1
-0.295557	0.794487	10	1
-0.125711	-0.895989	11	1
0.870610	0.377870	12	1
0.073409	-0.664269	0	2
0.089456	0.304204	1	2
0.206076	-0.145713	2	2
0.126837	-0.487505	3	2
0.449493	-0.484720	4	2
0.650453	0.126810	5	2
0.434928	0.482805	6	2
0.283830	0.558452	7	2
0.560658	0.361872	8	2
-0.644012	-0.251130	9	2
-0.259130	0.704579	10	2
0.603243	-0.511315	11	2
-0.587374	0.609736	12	2
0.156325	-0.896399	13	2
0.786464	0.531770	14	2
0.080850	0.547875	0	3
0.192060	-0.184701	1	3
0.187494	-0.609077	2	3
0.652421	-0.076907	3	3
0.511635	0.395405	4	3
0.314104	0.519205	5	3
0.228610	0.490776	6	3
0.196929	0.425354	7	3
0.195210	0.569724	8	3
-0.043437	-0.733528	9	3
-0.664469	0.336235	10	3
0.784479	-0.130058	11	3
-0.799979	0.296318	12	3
0.390045	-0.823182	13	3
0.660327	0.682884	14	3
0.093285	0.322709	0	4
0.139759	-0.426964	1	4
0.568599	-0.322685	2	4
0.592530	0.257278	3	4
0.434593	0.440881	4	4
0.346662	0.473071	5	4
0.262804	0.444626	6	4
0.235459	0.321938	7	4
0.156080	0.470498	8	4
0.308111	-0.640941	9	4
-0.745058	0.036826	10	4
0.784845	0.146678	11	4
-0.854773	0.036601	12	4
0.561265	-0.717898	13	4
0.549966	0.774009	14	4
0.124041	0.233097	0	5
0.156964	-0.561397	1	5
0.635356	-0.126202	2	5
0.576271	0.263324	3	5
0.523816	0.317081	4	5
0.442983	0.388783	5	5
0.295709	0.423122	6	5
0.277819	0.257888	7	5
0.167439	0.368134	8	5
0.469735	-0.527496	9	5
-0.718371	-0.211481	10	5
0.727268	0.330795	11	5
-0.848270	-0.111335	12	5
0.695110	-0.589680	13	5
0.402178	0.860436	14	5
0.157047	0.194005	0	6
0.193942	-0.590606	1	6
0.636508	-0.082146	2	6
0.603187	0.151942	3	6
0.577833	0.160133	4	6
0.491543	0.312063	5	6
0.314072	0.396025	6	6
0.315869	0.197248	7	6
0.188416	0.294045	8	6
0.578975	-0.403465	9	6
-0.647752	-0.375316	10	6
0.639528	0.479215	11	6
-0.805893	-0.290139	12	6
0.794328	-0.447677	13	6
0.255301	0.914633	14	6
0.191568	0.154920	0	7
0.224161	-0.588975	1	7
0.626670	-0.107948	2	7
0.610192	0.016927	3	7
0.581587	0.042682	4	7
0.489487	0.292016	5	7
0.326715	0.355645	6	7
0.348968	0.137193	7	7
0.230763	0.217884	8	7
0.613710	-0.346325	9	7
-0.568236	-0.485650	10	7
0.540638	0.587743	11	7
-0.743292	-0.425436	12	7
0.858074	-0.308377	13	7
0.082075	0.946271	14	7
0.208167	0.132497	0	8
0.244914	-0.580712	1	8
0.609797	-0.160068	2	8
0.591175	-0.097876	3	8
0.568330	-0.012393	4	8
0.437741	0.325280	5	8
0.345540	0.297061	6	8
0.375825	0.076169	7	8
0.273730	0.143865	8	8
0.659620	-0.248769	9	8
-0.459833	-0.588740	10	8
