time = 0.5	Re = 90
0.173527	-0.711256	0	0
0.290170	-0.731332	1	0
0.368535	-0.757633	2	0
0.421090	-0.791867	3	0
0.460471	-0.829880	4	0
0.060747	-0.347149	0	1
0.069045	-0.401459	1	1
0.077497	-0.456546	2	1
0.086581	-0.511975	3	1
0.095041	-0.565979	4	1
0.106616	-0.614810	5	1
0.129986	-0.649130	6	1
0.195889	-0.664219	7	1
0.299792	-0.668055	8	1
0.396259	-0.676038	9	1
0.478597	-0.690082	10	1
0.541325	-0.713986	11	1
0.591903	-0.742666	12	1
0.083929	-0.238635	0	2
0.099725	-0.294894	1	2
0.116219	-0.351921	2	2
0.132946	-0.407855	3	2
0.150665	-0.460498	4	2
0.170749	-0.508112	5	2
0.195451	-0.547956	6	2
0.231966	-0.576267	7	2
0.283843	-0.592591	8	2
0.353460	-0.597748	9	2
0.433591	-0.598530	10	2
0.512721	-0.600798	11	2
0.585972	-0.606830	12	2
0.650031	-0.618628	13	2
0.709293	-0.631318	14	2
0.118736	-0.225332	0	3
0.141090	-0.282088	1	3
0.165573	-0.336579	2	3
0.191759	-0.386716	3	3
0.220430	-0.430237	4	3
0.253374	-0.465974	5	3
0.293341	-0.492263	6	3
0.343191	-0.508385	7	3
0.402954	-0.515337	8	3
0.470788	-0.514384	9	3
0.542936	-0.509747	10	3
0.614472	-0.504519	11	3
0.682100	-0.502287	12	3
0.744807	-0.502409	13	3
0.808441	-0.499934	14	3
0.149929	-0.206308	0	4
0.178203	-0.259403	1	4
0.210242	-0.307807	2	4
0.245438	-0.349095	3	4
0.284137	-0.382379	4	4
0.327185	-0.407054	5	4
0.376992	-0.422342	6	4
0.433134	-0.427942	7	4
0.495368	-0.425146	8	4
0.561518	-0.416181	9	4
0.628848	-0.404260	10	4
0.695510	-0.390827	11	4
0.759737	-0.379411	12	4
0.819940	-0.369343	13	4
0.882432	-0.351314	14	4
0.178090	-0.181257	0	5
0.211592	-0.229385	1	5
0.250266	-0.269724	2	5
0.292772	-0.301322	3	5
0.339040	-0.323893	4	5
0.389989	-0.337284	5	5
0.444576	-0.341635	6	5
0.503036	-0.336826	7	5
0.565135	-0.324545	8	5
0.628287	-0.308042	9	5
0.691810	-0.287544	10	5
0.753942	-0.264553	11	5
0.813559	-0.243034	12	5
0.871820	-0.222080	13	5
0.930022	-0.193789	14	5
0.202676	-0.151322	0	6
0.241144	-0.193437	1	6
0.285415	-0.225047	2	6
0.333480	-0.246522	3	6
0.384936	-0.258394	4	6
0.439422	-0.260521	5	6
0.496717	-0.253199	6	6
0.555391	-0.237934	7	6
0.615045	-0.216603	8	6
0.674386	-0.190397	9	6
0.732237	-0.160775	10	6
0.788824	-0.130132	11	6
0.844102	-0.099712	12	6
0.897423	-0.067385	13	6
0.949096	-0.030210	14	6
0.223403	-0.117297	0	7
0.266279	-0.152819	1	7
0.314618	-0.175092	2	7
0.366179	-0.186261	3	7
0.420168	-0.187275	4	7
0.475900	-0.177614	5	7
0.532005	-0.159643	6	7
0.588182	-0.134332	7	7
0.643288	-0.103013	8	7
0.696835	-0.067984	9	7
0.748874	-0.030570	10	7
0.799511	0.007255	11	7
0.848522	0.047500	12	7
0.895009	0.089576	13	7
0.939608	0.133249	14	7
0.238982	-0.079986	0	8
0.285751	-0.108072	1	8
0.336894	-0.120672	2	8
0.389971	-0.121313	3	8
0.443768	-0.111044	4	8
0.497755	-0.091228	5	8
0.551096	-0.062540	6	8
0.602147	-0.027038	7	8
0.651341	0.012611	8	8
0.698401	0.055707	9	8
0.743508	0.100870	10	8
0.786856	0.146400	11	8
0.827899	0.194962	12	8
0.866360	0.244356	13	8
0.902882	0.294095	14	8
0.199422	0.007664	0	9
0.248373	-0.039911	1	9
0.298498	-0.060246	2	9
0.350848	-0.063077	3	9
0.403545	-0.053163	4	9
0.455376	-0.032364	5	9
0.505258	-0.002077	6	9
0.552540	0.035799	7	9
0.597755	0.080411	8	9
0.639310	0.128107	9	9
0.678338	0.178868	10	9
0.714553	0.229953	11	9
0.748732	0.282038	12	9
0.780439	0.336646	13	9
0.810855	0.391391	14	9
0.837830	0.448026	15	9
0.251048	0.001469	0	10
0.303540	-0.010609	1	10
0.355292	-0.003961	2	10
0.405335	0.016011	3	10
0.452964	0.046300	4	10
0.496662	0.085466	5	10
0.537137	0.132154	6	10
0.573705	0.182908	7	10
0.606414	0.238211	8	10
0.635600	0.294421	9	10
0.662562	0.350816	10	10
0.687092	0.407946	11	10
0.710117	0.466478	12	10
0.731193	0.525232	13	10
0.746536	0.589256	14	10
0.247193	0.043134	0	11
0.299686	0.039764	1	11
0.348648	0.055193	2	11
0.394011	0.083818	3	11
0.435347	0.122117	4	11
0.471964	0.168973	5	11
0.503672	0.221680	6	11
0.530683	0.278291	7	11
0.553701	0.337484	8	11
0.573412	0.398001	9	11
0.590825	0.459331	10	11
0.606259	0.520118	11	11
0.618988	0.582243	12	11
0.629592	0.642777	13	11
0.632504	0.709102	14	11
0.235020	0.084955	0	12
0.285477	0.089806	1	12
0.329685	0.112352	2	12
0.368913	0.147272	3	12
0.403158	0.191544	4	12
0.431521	0.242798	5	12
0.454238	0.300715	6	12
0.472066	0.361595	7	12
0.485745	0.424781	8	12
0.495850	0.488932	9	12
0.502972	0.552884	10	12
0.508547	0.616149	11	12
0.509661	0.679276	12	12
0.509171	0.741865	13	12
0.500580	0.807427	14	12
0.213108	0.126183	0	13
0.259520	0.138154	1	13
0.297813	0.165543	2	13
0.330447	0.203867	3	13
0.357399	0.250804	4	13
0.378256	0.305626	5	13
0.393268	0.365987	6	13
0.402324	0.430324	7	13
0.406636	0.495922	8	13
0.406762	0.562656	9	13
0.402465	0.628814	10	13
0.396479	0.693395	11	13
0.385735	0.757634	12	13
0.373412	0.819604	13	13
0.352685	0.882243	14	13
0.181177	0.165333	0	14
0.220767	0.183636	1	14
0.252754	0.212693	2	14
0.279427	0.251306	3	14
0.300634	0.298276	4	14
0.315682	0.353351	5	14
0.324280	0.414613	6	14
0.325802	0.480801	7	14
0.320916	0.550181	8	14
0.309837	0.619016	9	14
0.294374	0.686826	10	14
0.274475	0.751377	11	14
0.248977	0.815277	12	14
0.223597	0.873713	13	14
0.193008	0.930317	14	14
0.138347	0.200258	0	15
0.168762	0.224629	1	15
0.194254	0.254500	2	15
0.216322	0.290735	3	15
0.234064	0.334816	4	15
0.246348	0.387270	5	15
0.251232	0.448021	6	15
0.247501	0.515604	7	15
0.234714	0.587918	8	15
0.211428	0.662724	9	15
0.177279	0.735161	10	15
0.138070	0.797986	11	15
0.097058	0.852546	12	15
0.059313	0.902512	13	15
0.022445	0.950057	14	15
0.089235	0.227592	0	16
0.108139	0.260902	1	16
0.126462	0.293776	2	16
0.143696	0.328933	3	16
0.158978	0.368772	4	16
0.170301	0.416054	5	16
0.175973	0.471869	6	16
0.171980	0.539569	7	16
0.154689	0.620330	8	16
0.108507	0.715619	9	16
0.028085	0.782406	10	16
-0.033028	0.821877	11	16
-0.078400	0.858149	12	16
-0.116586	0.896555	13	16
-0.149028	0.938250	14	16
0.060895	0.340955	0	17
0.069471	0.382898	1	17
0.079569	0.422480	2	17
0.086974	0.464414	3	17
0.094062	0.511048	4	17
0.097408	0.568293	5	17
0.091480	0.649355	6	17
-0.027050	0.740255	7	17
-0.124814	0.759231	8	17
-0.192127	0.786374	9	17
-0.242885	0.818633	10	17
-0.281039	0.856057	11	17
-0.312542	0.897123	12	17
-0.175902	0.709802	0	18
-0.289523	0.730213	1	18
-0.367125	0.758419	2	18
-0.418558	0.793053	3	18
-0.460187	0.830414	4	18
