time = 26.5	Re = 90
0.466657	-0.545001	0	0
-0.512756	-0.580955	1	0
0.346581	0.764145	2	0
-0.727456	-0.532526	3	0
0.849691	-0.421591	4	0
0.056816	-0.438589	0	1
0.066576	-0.678639	1	1
0.080312	0.307369	2	1
0.209572	0.094405	3	1
0.179296	-0.173790	4	1
0.121061	-0.307784	5	1
0.114548	-0.328965	6	1
-0.078953	0.703219	7	1
0.710452	0.140695	8	1
-0.333650	-0.699818	9	1
0.226206	0.810461	10	1
-0.629899	-0.644890	11	1
0.913118	-0.260082	12	1
0.071792	-0.652479	0	2
0.087116	0.332464	1	2
0.224547	-0.106841	2	2
0.129545	-0.440486	3	2
0.330962	-0.567794	4	2
0.657042	-0.066627	5	2
0.559142	0.347302	6	2
0.412678	0.498984	7	2
0.646192	0.173093	8	2
-0.690458	-0.018102	9	2
0.067188	0.759591	10	2
0.286847	-0.748188	11	2
-0.141847	0.845126	12	2
-0.432179	-0.796193	13	2
0.945300	-0.088295	14	2
0.083274	0.575703	0	3
0.213907	-0.146810	1	3
0.158777	-0.585986	2	3
0.604950	-0.250799	3	3
0.603868	0.241832	4	3
0.423962	0.464587	5	3
0.283416	0.515709	6	3
0.208787	0.492762	7	3
0.287600	0.565242	8	3
-0.200173	-0.653491	9	3
-0.475653	0.574806	10	3
0.626966	-0.491101	11	3
-0.508453	0.687543	12	3
-0.223660	-0.881957	13	3
0.943509	0.105487	14	3
0.090936	0.356975	0	4
0.145521	-0.378780	1	4
0.470002	-0.450862	2	4
0.638124	0.090093	3	4
0.530647	0.336563	4	4
0.435094	0.424136	5	4
0.303551	0.473719	6	4
0.222271	0.399049	7	4
0.170165	0.533470	8	4
0.126236	-0.718169	9	4
-0.664319	0.341609	10	4
0.758875	-0.247977	11	4
-0.697168	0.498820	12	4
-0.020380	-0.913601	13	4
0.916510	0.246345	14	4
0.111150	0.261949	0	5
0.153193	-0.513525	1	5
0.580278	-0.281680	2	5
0.622072	0.113820	3	5
0.580870	0.199469	4	5
0.512011	0.310476	5	5
0.335788	0.442133	6	5
0.250265	0.334570	7	5
0.161615	0.445357	8	5
0.283856	-0.654925	9	5
-0.740025	0.109414	10	5
0.796593	-0.061556	11	5
-0.772453	0.368850	12	5
0.182545	-0.896010	13	5
0.857534	0.407388	14	5
0.133711	0.225200	0	6
0.171504	-0.559767	1	6
0.594284	-0.235056	2	6
0.618369	0.015082	3	6
0.593621	0.052728	4	6
0.538131	0.231745	5	6
0.345085	0.416706	6	6
0.280081	0.275332	7	6
0.170595	0.368935	8	6
0.412151	-0.575496	9	6
-0.746309	-0.068357	10	6
0.792561	0.109600	11	6
-0.833468	0.195320	12	6
0.360309	-0.839541	13	6
0.779468	0.542109	14	6
0.161696	0.194595	0	7
0.187974	-0.569746	1	7
0.581279	-0.249822	2	7
0.598179	-0.101578	3	7
0.576780	-0.041683	4	7
0.527050	0.224931	5	7
0.341421	0.387171	6	7
0.313020	0.218163	7	7
0.195889	0.290928	8	7
0.461642	-0.534426	9	7
-0.721838	-0.202688	10	7
0.758931	0.253871	11	7
-0.854836	0.048171	12	7
0.500479	-0.762573	13	7
0.668702	0.674327	14	7
0.177702	0.177640	0	8
0.201382	-0.568293	1	8
0.556396	-0.287933	2	8
0.562047	-0.193616	3	8
0.557857	-0.076710	4	8
0.473835	0.289104	5	8
0.341384	0.340576	6	8
0.346560	0.158181	7	8
0.231273	0.223614	8	8
0.534308	-0.460120	9	8
-0.665548	-0.344420	10	8
0.694453	0.397181	11	8
-0.849707	-0.105990	12	8
0.632981	-0.656746	13	8
0.539799	0.781208	14	8
0.096675	0.179784	0	9
0.180350	0.176272	1	9
0.204995	-0.561611	2	9
0.524723	-0.331171	3	9
0.522714	-0.252355	4	9
0.539422	-0.088383	5	9
0.400086	0.307517	6	9
0.367631	0.266790	7	9
0.376059	0.094983	8	9
0.268572	0.158632	9	9
0.589025	-0.386336	10	9
-0.590630	-0.459523	11	9
0.610235	0.516730	12	9
-0.816622	-0.258632	13	9
0.745662	-0.525025	14	9
0.379651	0.870882	15	9
0.178760	0.180850	0	10
0.206357	-0.552590	1	10
0.491422	-0.368077	2	10
0.484987	-0.289530	3	10
0.540699	-0.014014	4	10
0.420728	0.236665	5	10
0.424486	0.147425	6	10
0.394744	0.043005	7	10
0.303071	0.081387	8	10
0.604575	-0.359303	9	10
-0.530817	-0.525657	10	10
0.528109	0.598992	11	10
-0.771315	-0.371104	12	10
0.826271	-0.385875	13	10
0.180081	0.933403	14	10
0.172625	0.190865	0	11
0.202233	-0.537398	1	11
0.451161	-0.406496	2	11
0.459646	-0.301566	3	11
0.536746	0.014377	4	11
0.453933	0.213818	5	11
0.466915	0.057278	6	11
0.407121	-0.011465	7	11
0.321016	0.004677	8	11
0.581476	-0.392580	9	11
-0.434653	-0.606033	10	11
0.405464	0.687644	11	11
-0.678192	-0.522973	12	11
0.873108	-0.261206	13	11
0.055867	0.948420	14	11
0.150518	0.221012	0	12
0.194131	-0.508093	1	12
0.405923	-0.443398	2	12
0.432946	-0.323563	3	12
0.515527	-0.069023	4	12
0.494435	0.175417	5	12
0.477205	0.010082	6	12
0.406213	-0.087517	7	12
0.320070	-0.036353	8	12
0.693620	-0.120828	9	12
-0.301960	-0.680221	10	12
0.261811	0.755949	11	12
-0.583869	-0.625511	12	12
0.907225	-0.091338	13	12
-0.112872	0.943205	14	12
0.114545	0.299979	0	13
0.185464	-0.438530	1	13
0.339007	-0.487388	2	13
0.402190	-0.368535	3	13
0.463249	-0.188541	4	13
0.503627	-0.042885	5	13
