time = 16.05	Re = 90
0.702846	0.130189	0	0
-0.775372	0.017502	1	0
0.424975	-0.727693	2	0
0.791294	0.424268	3	0
-0.184404	0.930869	4	0
0.058476	-0.415370	0	1
0.067041	-0.642420	1	1
0.159164	0.623211	2	1
0.082718	0.515618	3	1
0.094231	0.353526	4	1
0.124330	0.242708	5	1
0.147103	0.204634	6	1
-0.110803	-0.661920	7	1
0.433642	0.572279	8	1
-0.760088	-0.166846	9	1
0.532960	-0.649946	10	1
0.713753	0.545035	11	1
-0.347198	0.883391	12	1
0.069742	-0.443913	0	2
0.676685	0.073714	1	2
0.097777	0.537831	2	2
0.130451	0.292631	3	2
0.254258	0.101765	4	2
0.285121	-0.083425	5	2
0.257007	-0.202895	6	2
0.226818	-0.272352	7	2
0.211553	-0.225882	8	2
0.315638	-0.619386	9	2
-0.135507	0.751310	10	2
-0.585394	-0.525444	11	2
0.705545	-0.464365	12	2
0.580114	0.689271	13	2
-0.499471	0.807305	14	2
0.094640	-0.662075	0	3
0.109928	0.567072	1	3
0.161651	0.265392	2	3
0.292133	0.046072	3	3
0.310165	-0.119076	4	3
0.297934	-0.226888	5	3
0.279710	-0.312561	6	3
0.244424	-0.391950	7	3
0.186467	-0.343134	8	3
0.663359	-0.219270	9	3
-0.481967	0.568623	10	3
-0.350413	-0.709831	11	3
0.817636	-0.232602	12	3
0.426935	0.796588	13	3
-0.645603	0.697025	14	3
0.583413	-0.343580	0	4
0.120691	0.442239	1	4
0.245163	0.165683	2	4
0.329230	-0.026856	3	4
0.346693	-0.137539	4	4
0.351555	-0.211914	5	4
0.332403	-0.308164	6	4
0.281473	-0.426103	7	4
0.184675	-0.426442	8	4
0.697805	0.083117	9	4
-0.641618	0.383831	10	4
-0.147287	-0.791044	11	4
0.852954	-0.021963	12	4
0.266292	0.865647	13	4
-0.747917	0.585507	14	4
0.678096	-0.012028	0	5
0.137773	0.387908	1	5
0.276863	0.141013	2	5
0.351200	-0.007101	3	5
0.385129	-0.066306	4	5
0.401249	-0.145339	5	5
0.376930	-0.280805	6	5
0.321919	-0.429313	7	5
0.190396	-0.487885	8	5
0.652846	0.265113	9	5
-0.719108	0.206853	10	5
0.054664	-0.819109	11	5
0.844456	0.125663	12	5
0.092572	0.904208	13	5
-0.839042	0.443533	14	5
0.672227	0.092831	0	6
0.148129	0.375277	1	6
0.282469	0.155854	2	6
0.358731	0.058696	3	6
0.400393	0.024964	4	6
0.432043	-0.082437	5	6
0.412795	-0.253941	6	6
0.361344	-0.420835	7	6
0.201427	-0.529570	8	6
0.575536	0.403997	9	6
-0.747260	0.050754	10	6
0.240283	-0.778001	11	6
0.802846	0.291103	12	6
-0.090625	0.905788	13	6
-0.901713	0.297262	14	6
0.667870	0.117313	0	7
0.153418	0.383862	1	7
0.275079	0.191076	2	7
0.344745	0.139185	3	7
0.393032	0.112602	4	7
0.451651	-0.036069	5	7
0.445763	-0.221710	6	7
0.403487	-0.397211	7	7
0.229519	-0.554097	8	7
0.514810	0.475441	9	7
-0.744740	-0.084131	10	7
0.380547	-0.711468	11	7
0.740378	0.426291	12	7
-0.258044	0.871601	13	7
-0.939989	0.133992	14	7
0.668483	0.109832	0	8
0.156874	0.402366	1	8
0.261058	0.234047	2	8
0.320597	0.217151	3	8
0.378958	0.183046	4	8
0.468582	-0.004923	5	8
0.476169	-0.184392	6	8
0.447836	-0.358698	7	8
0.274874	-0.554829	8	8
0.429775	0.548637	9	8
-0.715769	-0.224311	10	8
0.506637	-0.623204	11	8
0.653150	0.550554	12	8
