time = 28.1	Re = 90
0.715812	-0.007387	0	0
0.312121	-0.724161	1	0
-0.675708	0.501582	2	0
0.480476	-0.764231	3	0
0.421623	0.849954	4	0
0.056644	-0.440976	0	1
0.066575	-0.678639	1	1
0.084483	0.265288	2	1
0.230887	0.007945	3	1
0.142456	-0.227598	4	1
0.110661	-0.379407	5	1
0.106700	-0.401703	6	1
-0.320869	0.601879	7	1
0.333477	0.632244	8	1
0.508526	-0.594784	9	1
-0.745956	0.387498	10	1
0.603419	-0.671534	11	1
0.256839	0.913824	12	1
0.076616	-0.673837	0	2
0.094190	0.271861	1	2
0.180215	-0.187695	2	2
0.125972	-0.547596	3	2
0.587734	-0.307581	4	2
0.553367	0.362988	5	2
0.270492	0.560839	6	2
0.185575	0.547044	7	2
0.382887	0.530803	8	2
-0.472357	-0.498170	9	2
-0.557887	0.482667	10	2
0.787144	-0.056027	11	2
-0.842573	0.063441	12	2
0.771819	-0.474602	13	2
0.080011	0.946202	14	2
0.079394	0.509139	0	3
0.166253	-0.226778	1	3
0.278627	-0.593888	2	3
0.639038	0.165887	3	3
0.354188	0.519185	4	3
0.225379	0.505178	5	3
0.211218	0.408229	6	3
0.211154	0.323958	7	3
0.152030	0.513756	8	3
0.207413	-0.683004	9	3
-0.741945	-0.056469	10	3
0.706088	0.364917	11	3
-0.792080	-0.316901	12	3
0.869440	-0.266620	13	3
-0.125613	0.941655	14	3
0.098493	0.283129	0	4
0.135658	-0.490836	1	4
0.647684	-0.109442	2	4
0.467268	0.435474	3	4
0.310353	0.500403	4	4
0.270315	0.463812	5	4
0.254329	0.366242	6	4
0.277991	0.220297	7	4
0.160649	0.373401	8	4
0.536756	-0.456280	9	4
-0.653065	-0.359660	10	4
0.537525	0.587721	11	4
-0.656651	-0.548537	12	4
0.907936	-0.074740	13	4
-0.270214	0.910439	14	4
0.150202	0.196835	0	5
0.181654	-0.602463	1	5
0.643349	0.098989	2	5
0.462268	0.421801	3	5
0.418812	0.427991	4	5
0.354773	0.437081	5	5
0.284122	0.358174	6	5
0.327036	0.152697	7	5
0.192669	0.273767	8	5
0.650495	-0.272389	9	5
-0.497933	-0.555706	10	5
0.385515	0.697148	11	5
-0.552879	-0.652022	12	5
0.904949	0.110617	13	5
-0.432098	0.845418	14	5
0.193321	0.146408	0	6
0.270611	-0.587613	1	6
0.631242	0.134478	2	6
0.532303	0.320018	3	6
0.522186	0.293639	4	6
0.417572	0.384037	5	6
0.307858	0.335845	6	6
0.359462	0.089204	7	6
0.233641	0.201814	8	6
0.698016	-0.104969	9	6
-0.357230	-0.652926	10	6
0.234154	0.764597	11	6
-0.401806	-0.754995	12	6
0.868800	0.280210	13	6
-0.563745	0.763991	14	6
0.225933	0.093156	0	7
0.322633	-0.561059	1	7
0.632248	0.097513	2	7
0.588088	0.179693	3	7
0.565753	0.161027	4	7
0.429882	0.353978	5	7
0.334466	0.292181	6	7
0.380395	0.028947	7	7
0.283760	0.113754	8	7
0.704343	-0.036649	9	7
-0.244455	-0.703537	10	7
0.085793	0.809103	11	7
-0.267195	-0.814049	12	7
