time = 25.5	Re = 90
0.167889	-0.717473	0	0
-0.765286	-0.134143	1	0
0.786883	0.293154	2	0
-0.868896	0.238567	3	0
0.109469	-0.943068	4	0
0.056919	-0.437033	0	1
0.066579	-0.678638	1	1
0.078649	0.338459	2	1
0.182235	0.142566	3	1
0.205045	-0.132008	4	1
0.132855	-0.268434	5	1
0.123319	-0.288939	6	1
0.073713	0.695838	7	1
0.674786	-0.260612	8	1
-0.698164	-0.344280	9	1
0.731522	0.412790	10	1
-0.896927	0.092675	11	1
0.284273	-0.906113	12	1
0.070779	-0.631524	0	2
0.085243	0.376643	1	2
0.241500	-0.042024	2	2
0.136420	-0.375642	3	2
0.206927	-0.609456	4	2
0.577088	-0.315050	5	2
0.652212	0.088509	6	2
0.585691	0.302779	7	2
0.656164	-0.112861	8	2
-0.619806	0.300731	9	2
0.428808	0.594327	10	2
-0.307149	-0.723525	11	2
0.529703	0.657671	12	2
-0.892516	-0.152630	13	2
0.447661	-0.837204	14	2
0.091849	0.607085	0	3
0.239877	-0.081624	1	3
0.149224	-0.523092	2	3
0.474000	-0.446535	3	3
0.646852	-0.007733	4	3
0.569873	0.292729	5	3
0.425782	0.457436	6	3
0.290437	0.527891	7	3
0.483826	0.446888	8	3
-0.458202	-0.523042	9	3
-0.072650	0.773172	10	3
0.128784	-0.805984	11	3
0.223113	0.825359	12	3
-0.831937	-0.365592	13	3
0.609349	-0.729058	14	3
0.089147	0.410492	0	4
0.158608	-0.314462	1	4
0.320212	-0.556792	2	4
0.623873	-0.145691	3	4
0.614575	0.136614	4	4
0.552266	0.280123	5	4
0.414917	0.436246	6	4
0.243343	0.486483	7	4
0.257324	0.565155	8	4
-0.165854	-0.672344	9	4
-0.364200	0.658916	10	4
0.405581	-0.694331	11	4
-0.061713	0.864761	12	4
-0.738274	-0.531990	13	4
0.713087	-0.627106	14	4
0.101029	0.308949	0	5
0.156446	-0.437680	1	5
0.454401	-0.450892	2	5
0.619712	-0.099337	3	5
0.609149	0.020604	4	5
0.577662	0.163147	5	5
0.431568	0.400709	6	5
0.245057	0.434316	7	5
0.181762	0.536758	8	5
-0.003667	-0.743371	9	5
-0.546803	0.512521	10	5
0.558865	-0.573892	11	5
-0.233040	0.831810	12	5
-0.618804	-0.667834	13	5
0.814563	-0.488840	14	5
0.113023	0.269952	0	6
0.165256	-0.490280	1	6
0.485352	-0.407502	2	6
0.591121	-0.164882	3	6
0.582846	-0.089059	4	6
0.573092	0.104819	5	6
0.423610	0.388285	6	6
0.253369	0.379751	7	6
0.166764	0.477935	8	6
0.145001	-0.713321	9	6
-0.649800	0.375863	10	6
0.668116	-0.441153	11	6
-0.415700	0.752960	12	6
-0.483919	-0.772078	13	6
0.883382	-0.348346	14	6
0.128958	0.243083	0	7
0.174034	-0.507165	1	7
0.476256	-0.407287	2	7
0.547373	-0.245900	3	7
0.552411	-0.144450	4	7
0.556921	0.120202	5	7
0.395981	0.387725	6	7
0.270687	0.325016	7	7
0.172847	0.400764	8	7
0.196408	-0.693111	9	7
-0.705228	0.254123	10	7
0.738087	-0.310053	11	7
-0.543294	0.664222	12	7
-0.348526	-0.842144	13	7
0.931869	-0.183534	14	7
0.139161	0.230588	0	8
0.182262	-0.510114	1	8
0.451688	-0.423132	2	8
0.502196	-0.299869	3	8
0.533569	-0.150347	4	8
0.516791	0.214920	5	8
0.364083	0.375468	6	8
0.297283	0.268338	7	8
0.187688	0.330088	8	8
0.276697	-0.657993	9	8
-0.741725	0.107324	10	8
0.784199	-0.161556	11	8
-0.653928	0.554866	12	8
-0.187744	-0.893506	13	8
0.949338	-0.017164	14	8
0.098173	0.179660	0	9
0.140844	0.230958	1	9
0.187324	-0.501831	2	9
0.422009	-0.440848	3	9
0.466822	-0.322445	4	9
0.519262	-0.134382	5	9
0.425465	0.308848	6	9
0.358756	0.324234	7	9
0.330790	0.207334	8	9
0.210809	0.269119	9	9
0.348629	-0.617614	10	9
-0.749430	-0.029929	11	9
0.800446	-0.016229	12	9
-0.744622	0.424604	13	9
-0.004364	-0.915242	14	9
0.934627	0.163342	15	9
0.139689	0.236521	0	10
0.191825	-0.489535	1	10
0.394277	-0.451559	2	10
0.439490	-0.326032	3	10
0.528501	-0.057612	4	10
0.418827	0.263019	5	10
0.398196	0.212554	6	10
0.359058	0.154546	7	10
0.247846	0.203313	8	10
0.373119	-0.600282	9	10
-0.739534	-0.121382	10	10
0.793848	0.101711	11	10
-0.797069	0.312628	12	10
0.173984	-0.898367	13	10
0.878992	0.361477	14	10
0.135893	0.246636	0	11
0.194092	-0.468037	1	11
0.362972	-0.461594	2	11
0.425168	-0.314022	3	11
0.527138	-0.024792	4	11
0.455630	0.216948	5	11
0.448654	0.106215	6	11
0.384193	0.096436	7	11
0.285917	0.134444	8	11
0.344883	-0.616222	9	11
-0.707852	-0.246459	10	11
0.759500	0.253658	11	11
-0.844417	0.140723	12	11
0.313758	-0.857543	13	11
0.824562	0.471443	14	11
0.123901	0.276649	0	12
0.194849	-0.430953	1	12
0.330225	-0.469450	2	12
0.405638	-0.318004	3	12
0.503141	-0.077828	4	12
0.498997	0.148214	5	12
0.462922	0.053076	6	12
0.400859	0.015713	7	12
0.299885	0.093159	8	12
0.548973	-0.440523	9	12
-0.638029	-0.392532	10	12
0.690492	0.405510	11	12
-0.856149	0.000670	12	12
0.476548	-0.777771	13	12
0.732265	0.604848	14	12
0.106399	0.365046	0	13
0.197702	-0.357408	1	13
0.284855	-0.477067	2	13
0.373806	-0.353961	3	13
0.455953	-0.159506	4	13
0.493212	-0.033154	5	13
0.448534	0.018055	6	13
0.394760	-0.081189	7	13
0.293788	0.092816	8	13
0.691572	-0.143829	9	13
-0.504540	-0.554126	10	13
0.594727	0.535883	11	13
-0.841752	-0.157819	12	13
0.609447	-0.678358	13	13
0.617380	0.721807	14	13
0.099065	0.559718	0	14
0.230824	-0.218697	1	14
0.232369	-0.447366	2	14
0.314668	-0.413208	3	14
0.383656	-0.283402	4	14
0.427976	-0.159265	5	14
0.419686	-0.117080	6	14
0.356677	-0.180783	7	14
0.226096	0.196649	8	14
0.659846	0.263731	9	14
-0.342121	-0.665262	10	14
0.476872	0.642755	11	14
-0.796711	-0.315683	12	14
0.726061	-0.551312	13	14
0.485701	0.816092	14	14
0.663060	-0.145031	0	15
0.215418	0.154634	1	15
0.227738	-0.261358	2	15
0.236846	-0.393723	3	15
0.284273	-0.390186	4	15
0.321898	-0.326946	5	15
0.328622	-0.279407	6	15
0.305233	-0.212485	7	15
0.129093	0.482854	8	15
0.359708	0.605337	9	15
-0.119395	-0.758804	10	15
0.334333	0.727207	11	15
-0.737994	-0.434437	12	15
0.804717	-0.427241	13	15
0.331632	0.890171	14	15
0.083099	-0.289391	0	16
0.678615	-0.010995	1	16
0.112393	0.395676	2	16
0.263104	0.079324	3	16
0.273748	-0.146939	4	16
0.264999	-0.219924	5	16
0.280939	-0.191389	6	16
0.292073	0.039612	7	16
0.100202	-0.307306	8	16
0.041936	0.748678	9	16
0.039479	-0.785874	10	16
0.227636	0.769557	11	16
-0.669711	-0.532173	12	16
0.853737	-0.314520	13	16
0.175703	0.933500	14	16
0.115956	0.176355	0	17
0.208186	0.046569	1	17
0.089031	-0.346453	2	17
0.092801	-0.616103	3	17
0.390521	-0.549927	4	17
0.140301	-0.652273	5	17
-0.462766	0.496535	6	17
0.546420	0.446024	7	17
-0.470713	-0.570396	8	17
0.432584	0.662356	9	17
-0.695267	-0.489287	10	17
0.874735	-0.237598	11	17
0.008984	0.950015	12	17
-0.170250	0.715798	0	18
0.766348	0.133807	1	18
-0.787033	-0.291352	2	18
0.871720	-0.227429	3	18
-0.143854	0.938589	4	18
