time = 14.85	Re = 90
0.638057	-0.319611	0	0
-0.526860	0.571610	1	0
-0.403409	-0.732886	2	0
0.749316	-0.494213	3	0
0.799478	0.511252	4	0
0.058716	-0.411760	0	1
0.066493	-0.623485	1	1
0.385189	0.549074	2	1
0.086305	0.570544	3	1
0.091347	0.422739	4	1
0.106570	0.301033	5	1
0.116424	0.256024	6	1
-0.300900	-0.598491	7	1
0.701967	0.176868	8	1
-0.643981	0.438692	9	1
-0.290848	-0.785636	10	1
0.818889	-0.368513	11	1
0.699159	0.642141	12	1
0.070824	-0.422488	0	2
0.613425	-0.289009	1	2
0.115223	0.597795	2	2
0.116999	0.385259	3	2
0.190023	0.215868	4	2
0.282290	0.056707	5	2
0.295761	-0.080642	6	2
0.271127	-0.167419	7	2
0.254976	-0.131889	8	2
0.079029	-0.716881	9	2
0.357912	0.635821	10	2
-0.783540	0.082870	11	2
-0.046247	-0.853131	12	2
0.881382	-0.185914	13	2
0.575282	0.755317	14	2
0.082557	-0.633902	0	3
0.164128	0.607950	1	3
0.136554	0.371326	2	3
0.233810	0.186637	3	3
0.316643	0.029809	4	3
0.333375	-0.097339	5	3
0.315771	-0.201507	6	3
0.268717	-0.290478	7	3
0.218143	-0.252628	8	3
0.438420	-0.544942	9	3
0.026775	0.773791	10	3
-0.765981	-0.211985	11	3
0.244289	-0.822688	12	3
0.902768	-0.001705	13	3
0.420384	0.851968	14	3
0.359368	-0.572619	0	4
0.127461	0.544756	1	4
0.181844	0.285964	2	4
0.294868	0.129720	3	4
0.354742	0.007930	4	4
0.374740	-0.087927	5	4
0.356168	-0.209035	6	4
0.287273	-0.340306	7	4
0.202605	-0.329769	8	4
0.618019	-0.331454	9	4
-0.241387	0.723013	10	4
-0.682617	-0.411268	11	4
0.448849	-0.728498	12	4
0.887752	0.170451	13	4
0.277912	0.908107	14	4
0.575295	-0.354764	0	5
0.136546	0.505694	1	5
0.208092	0.274664	2	5
0.310021	0.148452	3	5
0.368128	0.075333	4	5
0.406046	-0.029374	5	5
0.389915	-0.196707	6	5
0.309112	-0.367206	7	5
0.197567	-0.391921	8	5
0.682884	-0.166262	9	5
-0.406545	0.634162	10	5
-0.582485	-0.544922	11	5
0.570268	-0.635557	12	5
0.841417	0.334358	13	5
0.110195	0.943478	14	5
0.620805	-0.267306	0	6
0.145414	0.498146	1	6
0.215431	0.292415	2	6
0.301661	0.206722	3	6
0.360164	0.157204	4	6
0.422706	0.020623	5	6
0.415733	-0.188100	6	6
0.329585	-0.386024	7	6
0.196497	-0.442180	8	6
0.703242	-0.013890	9	6
-0.523691	0.537623	10	6
-0.466537	-0.646933	11	6
0.685498	-0.510176	12	6
0.767525	0.480702	13	6
-0.057045	0.948262	14	6
0.629751	-0.244020	0	7
0.154146	0.507555	1	7
0.215369	0.326780	2	7
0.283587	0.275493	3	7
0.344317	0.231513	4	7
0.435000	0.050764	5	7
0.440040	-0.176684	6	7
0.354673	-0.392770	7	7
0.202592	-0.488598	8	7
0.698659	0.081271	9	7
-0.608952	0.438585	10	7
-0.346512	-0.717845	11	7
0.763850	-0.382228	12	7
0.674566	0.603957	13	7
-0.230141	0.921634	14	7
0.627005	-0.249213	0	8
0.164712	0.523080	1	8
0.214696	0.369043	2	8
0.274899	0.341367	3	8
0.338513	0.285686	4	8
0.450345	0.060996	5	8
0.463434	-0.162921	6	8
0.386168	-0.385323	7	8
0.215204	-0.523832	8	8
0.675738	0.198585	9	8
-0.679188	0.319057	10	8
-0.213921	-0.772373	11	8
0.819633	-0.240293	12	8
0.557492	0.713512	13	8
-0.390917	0.865550	14	8
0.114547	0.168161	0	9
0.606466	-0.293475	1	9
0.179876	0.540585	2	9
0.218112	0.412747	3	9
0.284030	0.395306	4	9
0.346902	0.327193	5	9
0.470035	0.061830	6	9
0.490368	-0.122166	7	9
0.424656	-0.362079	8	9
0.236925	-0.544410	9	9
0.635474	0.302375	10	9
-0.723904	0.194397	11	9
-0.065151	-0.813735	12	9
0.849617	-0.090222	13	9
0.421202	0.802513	14	9
-0.545464	0.777910	15	9
0.568891	-0.359343	0	10
0.203043	0.553340	1	10
0.229812	0.451629	2	10
0.316515	0.426340	3	10
0.366600	0.321528	4	10
0.480095	0.097932	5	10
0.516778	-0.053668	6	10
0.461044	-0.325869	7	10
0.278642	-0.545894	8	10
0.598731	0.366766	9	10
-0.743706	0.086835	10	10
0.094360	-0.815817	11	10
0.852414	0.042479	12	10
0.274389	0.864415	13	10
-0.690514	0.653705	14	10
0.522043	-0.423586	0	11
0.240054	0.559052	1	11
0.250189	0.481854	2	11
0.368173	0.422711	3	11
0.381896	0.324732	4	11
0.465140	0.177823	5	11
0.531015	0.034849	6	11
0.495815	-0.282390	7	11
0.335576	-0.525242	8	11
0.571069	0.404070	9	11
-0.747948	-0.042361	10	11
0.262036	-0.770239	11	11
0.829042	0.208246	12	11
0.130410	0.898444	13	11
-0.777823	0.545703	14	11
0.426531	-0.518586	0	12
0.300382	0.551444	1	12
0.279888	0.500029	2	12
0.416378	0.403258	3	12
0.432949	0.327007	4	12
0.438210	0.256715	5	12
0.538420	0.064289	6	12
0.530970	-0.234477	7	12
0.373562	-0.508620	8	12
0.431000	0.546495	9	12
-0.726129	-0.187832	10	12
0.408129	-0.696015	11	12
0.781493	0.343875	12	12
-0.050897	0.908759	13	12
-0.858506	0.404852	14	12
0.225509	-0.630106	0	13
0.412409	0.500270	1	13
0.320134	0.508506	2	13
0.438886	0.400457	3	13
0.519229	0.246838	4	13
0.501580	0.234127	5	13
0.554465	-0.008105	6	13
0.566484	-0.181170	7	13
0.376522	-0.513687	8	13
0.247523	0.642128	9	13
-0.662978	-0.352397	10	13
0.534596	-0.600187	11	13
0.706770	0.480301	12	13
-0.226452	0.880552	13	13
-0.915948	0.251326	14	13
0.103916	-0.598048	0	14
0.604023	0.278930	1	14
0.398450	0.489410	2	14
0.442137	0.423873	3	14
0.542548	0.257175	4	14
0.572966	0.109090	5	14
0.583509	-0.014363	6	14
0.603018	-0.111734	7	14
0.285005	-0.572866	8	14
0.041735	0.740405	9	14
-0.563872	-0.495861	10	14
0.639626	-0.485485	11	14
0.605935	0.602221	12	14
-0.392030	0.819318	13	14
-0.945220	0.091178	14	14
0.097536	-0.384638	0	15
0.542362	-0.389453	1	15
0.607074	0.261235	2	15
0.515176	0.384326	3	15
0.530617	0.337450	4	15
0.583874	0.210507	5	15
0.613750	0.084934	6	15
0.625412	-0.107671	7	15
0.143604	-0.530472	8	15
-0.261334	0.671370	9	15
-0.412942	-0.628066	10	15
0.724257	-0.346792	11	15
0.500959	0.691052	12	15
-0.526793	0.738219	13	15
-0.946374	-0.075653	14	15
0.173616	-0.142713	0	16
0.102843	-0.377515	1	16
0.150900	-0.631092	2	16
0.544455	-0.378354	3	16
0.654364	-0.071178	4	16
0.652008	-0.001040	5	16
0.642024	-0.095632	6	16
0.481773	-0.439818	7	16
0.219229	0.072553	8	16
-0.491264	0.517761	9	16
-0.298252	-0.687955	10	16
0.770292	-0.224082	11	16
0.388799	0.759451	12	16
-0.634658	0.645561	13	16
-0.920705	-0.234367	14	16
0.070110	0.232381	0	17
0.103480	0.195303	1	17
0.213413	-0.083053	2	17
0.150110	-0.208556	3	17
0.131638	-0.263642	4	17
0.155722	-0.214832	5	17
0.314509	-0.608412	6	17
-0.211841	0.684249	7	17
-0.504421	-0.540604	8	17
0.732466	-0.305063	9	17
0.353818	0.770491	10	17
-0.710000	0.557839	11	17
-0.867244	-0.388274	12	17
-0.631623	0.330962	0	18
0.521835	-0.578350	1	18
0.400497	0.735936	2	18
-0.750039	0.495341	3	18
-0.793326	-0.522464	4	18
