time = 1.95	Re = 90
0.571667	-0.425470	0	0
0.756989	-0.164607	1	0
0.836041	0.035904	2	0
0.873554	0.193148	3	0
0.887483	0.336706	4	0
0.060681	-0.354686	0	1
0.067811	-0.422905	1	1
0.077673	-0.497275	2	1
0.085423	-0.570063	3	1
0.098272	-0.629984	4	1
0.152091	-0.648553	5	1
0.301970	-0.603132	6	1
0.497842	-0.471810	7	1
0.671203	-0.266359	8	1
0.775751	-0.043195	9	1
0.822752	0.158665	10	1
0.833736	0.326287	11	1
0.818947	0.480268	12	1
0.080325	-0.250867	0	2
0.093783	-0.335897	1	2
0.109282	-0.425105	2	2
0.126703	-0.504963	3	2
0.152421	-0.563963	4	2
0.202564	-0.587427	5	2
0.289877	-0.567528	6	2
0.403405	-0.506385	7	2
0.523796	-0.407033	8	2
0.641328	-0.260962	9	2
0.730887	-0.077601	10	2
0.778634	0.116303	11	2
0.787886	0.297933	12	2
0.770633	0.459371	13	2
0.725803	0.612305	14	2
0.104997	-0.251908	0	3
0.124701	-0.352855	1	3
0.149782	-0.441220	2	3
0.183742	-0.501834	3	3
0.234697	-0.525368	4	3
0.311142	-0.509388	5	3
0.408451	-0.457955	6	3
0.512387	-0.370097	7	3
0.612184	-0.245948	8	3
0.691229	-0.090604	9	3
0.738198	0.087666	10	3
0.747782	0.266323	11	3
0.727127	0.433854	12	3
0.683571	0.583326	13	3
0.608199	0.730045	14	3
0.125219	-0.246113	0	4
0.150303	-0.347388	1	4
0.185801	-0.424492	2	4
0.234510	-0.463168	3	4
0.301942	-0.461997	4	4
0.385202	-0.425407	5	4
0.478948	-0.352508	6	4
0.571382	-0.245235	7	4
0.649197	-0.104301	8	4
0.697581	0.059634	9	4
0.710157	0.233586	10	4
0.688404	0.400945	11	4
0.641145	0.556454	12	4
0.574720	0.691657	13	4
0.473756	0.823105	14	4
0.144001	-0.232783	0	5
0.172589	-0.328738	1	5
0.216582	-0.392201	2	5
0.275160	-0.413774	3	5
0.348983	-0.395855	4	5
0.436197	-0.340237	5	5
0.524855	-0.250250	6	5
0.603079	-0.124919	7	5
0.655805	0.028026	8	5
0.674322	0.195920	9	5
0.655355	0.362457	10	5
0.608133	0.515911	11	5
0.536950	0.657159	12	5
0.447172	0.781315	13	5
0.323859	0.892997	14	5
0.162476	-0.214287	0	6
0.193301	-0.303110	1	6
0.243448	-0.353632	2	6
0.308845	-0.360781	3	6
0.387989	-0.328146	4	6
0.474573	-0.255735	5	6
0.554683	-0.145958	6	6
0.612637	-0.005730	7	6
0.638214	0.155029	8	6
0.624893	0.320232	9	6
0.578876	0.474163	10	6
0.509531	0.613866	11	6
0.416373	0.741137	12	6
0.305263	0.848048	13	6
0.162665	0.935805	14	6
0.181123	-0.192828	0	7
0.213466	-0.274149	1	7
0.268509	-0.312395	2	7
0.338797	-0.306328	3	7
0.420442	-0.258456	4	7
0.501797	-0.168454	5	7
0.566010	-0.044111	6	7
0.601609	0.108506	7	7
0.596959	0.270687	8	7
0.555059	0.425798	9	7
0.486687	0.566488	10	7
0.398900	0.690267	11	7
0.283832	0.802475	12	7
0.150935	0.890231	13	7
-0.008437	0.950127	14	7
0.199853	-0.168851	0	8
0.233790	-0.242972	1	8
0.293027	-0.268920	2	8
0.366251	-0.249341	3	8
0.445342	-0.185994	4	8
0.516760	-0.081080	5	8
0.562859	0.060919	6	8
0.569729	0.217321	7	8
0.535303	0.371968	8	8
0.470713	0.513127	9	8
0.383826	0.638220	10	8
0.278142	0.748064	11	8
0.138018	0.844897	12	8
-0.020233	0.905328	13	8
-0.180071	0.932773	14	8
0.196938	0.031000	0	9
0.217418	-0.141192	1	9
0.254015	-0.209381	2	9
0.316546	-0.223105	3	9
0.390354	-0.188950	4	9
0.463839	-0.108600	5	9
0.519598	0.012790	6	9
0.540220	0.158770	7	9
0.517810	0.311572	8	9
0.460004	0.452431	9	9
0.378583	0.578161	10	9
0.276578	0.690934	11	9
0.146621	0.793433	12	9
-0.032095	0.862074	13	9
-0.195578	0.883634	14	9
-0.345604	0.885327	15	9
0.232485	-0.109961	0	10
0.273034	-0.173005	1	10
0.337143	-0.174772	2	10
0.408733	-0.124979	3	10
0.472032	-0.029935	4	10
0.506188	0.098074	5	10
0.499862	0.243508	6	10
0.454999	0.380213	7	10
0.382102	0.506246	8	10
0.288976	0.620088	9	10
0.169878	0.731419	10	10
-0.012960	0.820432	11	10
-0.203800	0.835135	12	10
-0.356565	0.830427	13	10
-0.499375	0.809473	14	10
0.244123	-0.076081	0	11
0.288729	-0.133161	1	11
0.351596	-0.123989	2	11
0.416451	-0.062771	3	11
0.463854	0.039549	4	11
0.476543	0.168296	5	11
0.448753	0.300046	6	11
0.390975	0.422534	7	11
0.311156	0.534525	8	11
0.210032	0.645986	9	11
0.037743	0.776441	10	11
-0.183362	0.796085	11	11
-0.360165	0.776932	12	11
-0.496921	0.752334	13	11
-0.629099	0.712114	14	11
0.250712	-0.037089	0	12
0.298247	-0.088800	1	12
0.356179	-0.072940	2	12
0.409935	-0.007538	3	12
0.441089	0.093594	4	12
0.437487	0.211007	5	12
