time = 20.2	Re = 90
-0.437167	0.565176	0	0
0.739471	-0.239350	1	0
-0.584774	0.603573	2	0
-0.387605	-0.811674	3	0
0.869707	-0.379261	4	0
0.057648	-0.426894	0	1
0.066591	-0.676542	1	1
0.076019	0.534937	2	1
0.088485	0.319003	3	1
0.164946	0.175698	4	1
0.243127	-0.005012	5	1
0.236952	-0.056418	6	1
0.579098	-0.365071	7	1
-0.720593	0.045971	8	1
0.777714	-0.041033	9	1
-0.671734	0.505583	10	1
-0.250880	-0.864528	11	1
0.923606	-0.219902	12	1
0.070296	-0.521823	0	2
0.100304	0.610837	1	2
0.112966	0.275782	2	2
0.258832	-0.037517	3	2
0.189655	-0.276642	4	2
0.174890	-0.430487	5	2
0.191483	-0.533506	6	2
0.216594	-0.571434	7	2
0.149830	-0.522732	8	2
0.447879	0.520775	9	2
-0.395614	-0.615173	10	2
0.667540	0.419294	11	2
-0.804407	0.256300	12	2
-0.022559	-0.906858	13	2
0.948046	-0.050994	14	2
0.657434	-0.172058	0	3
0.119785	0.280432	1	3
0.252026	-0.138381	2	3
0.197933	-0.356931	3	3
0.221243	-0.484550	4	3
0.295175	-0.509531	5	3
0.395286	-0.466413	6	3
0.471624	-0.416920	7	3
0.243752	-0.591981	8	3
0.004556	0.737729	9	3
0.027402	-0.776727	10	3
0.429457	0.665821	11	3
-0.850036	-0.036615	12	3
0.203731	-0.886020	13	3
0.939291	0.136070	14	3
0.203171	0.613402	0	4
0.242447	0.102630	1	4
0.222380	-0.275892	2	4
0.233939	-0.429885	3	4
0.302586	-0.460384	4	4
0.380318	-0.426558	5	4
0.470336	-0.360855	6	4
0.568896	-0.250850	7	4
0.423653	-0.492917	8	4
-0.265178	0.657360	9	4
0.311313	-0.690486	10	4
0.220211	0.767293	11	4
-0.811039	-0.267225	12	4
0.388124	-0.821910	13	4
0.907006	0.280147	14	4
0.112802	0.604081	0	5
0.278919	-0.012825	1	5
0.235370	-0.316082	2	5
0.275061	-0.410133	3	5
0.345585	-0.389100	4	5
0.416719	-0.345936	5	5
0.500221	-0.285355	6	5
0.600795	-0.131832	7	5
0.554359	-0.341921	8	5
-0.405899	0.573921	9	5
0.488296	-0.571550	10	5
0.031444	0.817141	11	5
-0.752862	-0.402989	12	5
0.544608	-0.727447	13	5
0.842771	0.437451	14	5
0.106258	0.587282	0	6
0.285075	-0.053756	1	6
0.254157	-0.313545	2	6
0.310687	-0.356667	3	6
0.383973	-0.307413	4	6
0.450503	-0.266140	5	6
0.526033	-0.209207	6	6
0.611048	-0.026920	7	6
0.622266	-0.195793	8	6
-0.514214	0.477676	9	6
0.600208	-0.450900	10	6
-0.170117	0.799484	11	6
-0.655861	-0.547846	12	6
0.670435	-0.613103	13	6
0.758069	0.571728	14	6
0.107569	0.576919	0	7
0.290145	-0.060788	1	7
0.275399	-0.290677	2	7
0.341663	-0.293778	3	7
0.417935	-0.224913	4	7
0.483316	-0.181589	5	7
0.546888	-0.122281	6	7
0.605911	0.071140	7	7
0.650908	-0.031265	8	7
-0.562521	0.419600	9	7
0.670390	-0.336909	10	7
-0.321970	0.742521	11	7
-0.551426	-0.651897	12	7
0.764323	-0.489842	13	7
0.643836	0.698253	14	7
0.109689	0.573362	0	8
0.295982	-0.052740	1	8
0.297200	-0.256995	2	8
0.371885	-0.224924	3	8
0.443371	-0.144584	4	8
0.512032	-0.082446	5	8
0.558442	-0.025344	6	8
0.585353	0.167453	7	8
0.640556	0.124365	8	8
-0.619703	0.330561	9	8
0.723319	-0.200168	10	8
-0.456592	0.662173	11	8
-0.427828	-0.738619	12	8
0.840265	-0.344860	13	8
0.511917	0.799870	14	8
0.105159	0.174924	0	9
0.114319	0.578989	1	9
0.300786	-0.031572	2	9
0.318440	-0.217052	3	9
0.397417	-0.150176	4	9
0.458860	-0.060358	5	9
0.527090	0.049392	6	9
0.550869	0.091294	7	9
0.546572	0.260330	8	9
0.597864	0.261662	9	9
-0.659807	0.241174	10	9
0.747252	-0.067199	11	9
-0.567971	0.566484	12	9
-0.290850	-0.803805	13	9
0.889941	-0.184654	14	9
0.351304	0.882739	15	9
0.122870	0.589071	0	10
0.303560	-0.004710	1	10
0.338386	-0.172588	2	10
0.412145	-0.069487	3	10
0.468507	-0.008795	4	10
0.505146	0.158774	5	10
0.498235	0.245812	6	10
0.501698	0.326981	7	10
0.519945	0.386739	8	10
-0.674694	0.191899	9	10
0.748874	0.033798	10	10
-0.647680	0.472524	11	10
-0.168367	-0.841723	12	10
0.908345	-0.025200	13	10
0.157649	0.937570	14	10
0.135826	0.598213	0	11
0.300780	0.033929	1	11
0.352449	-0.122678	2	11
0.412201	0.005346	3	11
0.466679	0.031535	4	11
0.476369	0.183474	5	11
0.420504	0.317819	6	11
0.447283	0.382833	7	11
0.427913	0.473882	8	11
-0.673433	0.189393	9	11
0.732497	0.162699	10	11
-0.725159	0.341207	11	11
0.025040	-0.866022	12	11
0.900518	0.113635	13	11
0.023583	0.949893	14	11
0.176282	0.606483	0	12
0.285363	0.090769	1	12
0.357031	-0.070951	2	12
0.398403	0.059731	3	12
0.434067	0.114943	4	12
0.465621	0.144141	5	12
0.390659	0.325360	6	12
0.374395	0.432164	7	12
0.362453	0.516064	8	12
-0.700086	-0.060110	9	12
0.683398	0.310755	10	12
-0.778053	0.190206	11	12
0.192014	-0.843163	12	12
