time = 22.15	Re = 90
-0.710735	-0.073700	0	0
0.415108	0.653115	1	0
-0.615250	-0.569525	2	0
0.882065	-0.176335	3	0
0.056719	0.947203	4	0
0.057253	-0.431485	0	1
0.066586	-0.678372	1	1
0.075245	0.461254	2	1
0.100939	0.249729	3	1
0.227824	0.066539	4	1
0.213467	-0.129843	5	1
0.192383	-0.163434	6	1
0.643616	0.243731	7	1
-0.373729	-0.610769	8	1
0.240537	0.739290	9	1
-0.520655	-0.656794	10	1
0.899210	-0.029664	11	1
-0.120650	0.941504	12	1
0.069829	-0.563033	0	2
0.083262	0.538540	1	2
0.165970	0.184895	2	2
0.207464	-0.185753	3	2
0.156866	-0.415112	4	2
0.184221	-0.568830	5	2
0.322152	-0.553927	6	2
0.441088	-0.476195	7	2
0.206426	-0.610500	8	2
0.055841	0.718365	9	2
0.385605	-0.635349	10	2
-0.314818	0.734012	11	2
-0.268614	-0.800753	12	2
0.881858	0.195888	13	2
-0.294419	0.902736	14	2
0.536617	0.416601	0	3
0.181761	0.174406	1	3
0.185662	-0.281141	2	3
0.184829	-0.511458	3	3
0.313557	-0.535219	4	3
0.489481	-0.392411	5	3
0.591905	-0.212957	6	3
0.636719	-0.055674	7	3
0.527543	-0.392273	8	3
-0.478835	0.506221	9	3
0.697413	-0.260318	10	3
-0.614033	0.507256	11	3
0.075462	-0.860088	12	3
0.815984	0.394557	13	3
-0.471010	0.824676	14	3
0.094319	0.585940	0	4
0.256629	-0.088821	1	4
0.185520	-0.432576	2	4
0.279778	-0.527336	3	4
0.439579	-0.419594	4	4
0.528346	-0.291002	5	4
0.598413	-0.114791	6	4
0.616601	0.135619	7	4
0.650441	-0.094984	8	4
-0.672351	0.202418	9	4
0.746068	0.023734	10	4
-0.744493	0.288845	11	4
0.343710	-0.788382	12	4
0.721027	0.551883	13	4
-0.592113	0.742408	14	4
0.091896	0.508566	0	5
0.229541	-0.196591	1	5
0.212462	-0.474528	2	5
0.333519	-0.481729	3	5
0.432237	-0.384620	4	5
0.511364	-0.264943	5	5
0.588425	-0.073098	6	5
0.575414	0.239233	7	5
0.643024	0.138939	8	5
-0.703743	0.002032	9	5
0.707531	0.246905	10	5
-0.791076	0.111411	11	5
0.479895	-0.709921	12	5
0.600967	0.681634	13	5
-0.714864	0.625338	14	5
0.094950	0.472188	0	6
0.223277	-0.234263	1	6
0.234111	-0.469013	2	6
0.345165	-0.441276	3	6
0.427240	-0.341126	4	6
0.511931	-0.214198	5	6
0.581792	-0.014748	6	6
0.523129	0.324351	7	6
0.581561	0.305207	8	6
-0.685421	-0.164249	9	6
0.632875	0.401284	10	6
-0.798093	-0.054880	11	6
0.619691	-0.591977	12	6
0.465526	0.781047	13	6
-0.808341	0.497578	14	6
0.099072	0.449748	0	7
0.226710	-0.245012	1	7
