time = 19.15	Re = 90
-0.130416	0.729510	0	0
0.406292	-0.669302	1	0
0.123332	0.836478	2	0
-0.883669	-0.166074	3	0
0.109292	-0.943246	4	0
0.057881	-0.424095	0	1
0.066619	-0.674408	1	1
0.078171	0.572301	2	1
0.085956	0.364567	3	1
0.130461	0.217348	4	1
0.231185	0.071410	5	1
0.240813	0.015309	6	1
0.367393	-0.578298	7	1
-0.580082	0.429484	8	1
0.561146	-0.542962	9	1
-0.025263	0.852190	10	1
-0.845719	-0.307315	11	1
0.278959	-0.907842	12	1
0.069987	-0.500403	0	2
0.155335	0.620404	1	2
0.103107	0.333336	2	2
0.250764	0.060666	3	2
0.224293	-0.203380	4	2
0.188529	-0.347512	5	2
0.187061	-0.456914	6	2
0.188284	-0.518357	7	2
0.152537	-0.444287	8	2
0.653777	0.232912	9	2
-0.681540	-0.278501	10	2
0.776590	-0.137410	11	2
-0.333236	0.782634	12	2
-0.752063	-0.499914	13	2
0.439565	-0.841616	14	2
0.512300	-0.444094	0	3
0.108636	0.346234	1	3
0.275533	-0.036464	2	3
0.224178	-0.273023	3	3
0.223093	-0.404541	4	3
0.255742	-0.475293	5	3
0.308216	-0.495413	6	3
0.349542	-0.505196	7	3
0.180821	-0.571194	8	3
0.244938	0.636024	9	3
-0.405738	-0.618035	10	3
0.769109	0.201283	11	3
-0.583378	0.621517	12	3
-0.626079	-0.653612	13	3
0.596897	-0.739408	14	3
0.422772	0.522218	0	4
0.189630	0.193837	1	4
0.260705	-0.187039	2	4
0.246540	-0.344466	3	4
0.284646	-0.407897	4	4
0.334640	-0.417894	5	4
0.394740	-0.415571	6	4
0.470447	-0.394529	7	4
0.277539	-0.574395	8	4
0.029220	0.738248	9	4
-0.187910	-0.721684	10	4
0.676144	0.422397	11	4
-0.731761	0.441844	12	4
-0.486899	-0.764680	13	4
0.705194	-0.635921	14	4
0.192257	0.612918	0	5
0.254602	0.104122	1	5
0.269744	-0.223796	2	5
0.285213	-0.330394	3	5
0.338426	-0.336773	4	5
0.389040	-0.333739	5	5
0.443474	-0.340868	6	5
0.533228	-0.291933	7	5
0.401970	-0.505269	8	5
-0.139374	0.712109	9	5
0.035311	-0.780434	10	5
0.567262	0.560509	11	5
-0.796860	0.307529	12	5
-0.332311	-0.844817	13	5
0.807689	-0.500195	14	5
0.155772	0.613161	0	6
0.275170	0.068061	1	6
0.288074	-0.218262	2	6
0.326379	-0.276534	3	6
0.386564	-0.250116	4	6
0.432975	-0.251791	5	6
0.482273	-0.269086	6	6
0.572722	-0.197789	7	6
0.501770	-0.410522	8	6
-0.252440	0.665347	9	6
0.216602	-0.737383	10	6
0.444976	0.661778	11	6
-0.842769	0.139469	12	6
-0.168406	-0.894319	13	6
0.879443	-0.358212	14	6
0.151014	0.610071	0	7
0.281780	0.064053	1	7
0.309782	-0.191004	2	7
0.361728	-0.207497	3	7
0.421956	-0.161639	4	7
0.468986	-0.172165	5	7
0.516499	-0.188490	6	7
0.595063	-0.105055	7	7
0.584877	-0.279461	8	7
-0.311541	0.634310	9	7
0.340372	-0.678236	10	7
0.323767	0.728643	11	7
-0.854447	-0.008532	12	7
-0.002354	-0.911580	13	7
0.929472	-0.195737	14	7
0.154488	0.608393	0	8
0.283366	0.075038	1	8
0.330231	-0.151227	2	8
0.389202	-0.130474	3	8
0.442862	-0.079242	4	8
0.499152	-0.087540	5	8
0.540716	-0.100202	6	8
0.602993	-0.009540	7	8
0.633515	-0.140699	8	8
-0.391736	0.583680	9	8
0.459802	-0.597585	10	8
0.187957	0.780945	11	8
-0.839503	-0.160238	12	8
0.179417	-0.893676	13	8
0.949097	-0.030349	14	8
0.106568	0.173817	0	9
0.171945	0.608147	1	9
0.278919	0.098414	2	9
0.346486	-0.103816	3	9
0.404151	-0.048304	4	9
0.448891	0.005287	5	9
0.519574	0.018916	6	9
0.550638	0.010271	7	9
0.595970	0.090755	8	9
0.649467	-0.004793	9	9
-0.461130	0.528095	10	9
0.556753	-0.505419	11	9
0.030725	0.818443	12	9
-0.797450	-0.308429	13	9
0.352819	-0.839410	14	9
0.937499	0.147400	15	9
0.206789	0.604802	0	10
0.270632	0.126317	1	10
0.357091	-0.051858	2	10
0.401823	0.037348	3	10
0.453397	0.048220	4	10
0.509344	0.122887	5	10
0.529561	0.165993	6	10
0.576178	0.173105	7	10
0.634597	0.141962	8	10
-0.495655	0.493826	9	10
0.618411	-0.424960	10	10
-0.124235	0.810191	11	10
-0.741898	-0.423327	12	10
0.499704	-0.759668	13	10
0.888286	0.338285	14	10
0.255109	0.595351	0	11
0.254375	0.162794	1	11
0.357665	0.004878	2	11
0.384879	0.114827	3	11
0.448199	0.087547	4	11
0.477720	0.175043	5	11
0.461878	0.286262	6	11
0.542156	0.255773	7	11
0.588881	0.274230	8	11
-0.498044	0.488544	9	11
0.681225	-0.313768	10	11
-0.289122	0.758067	11	11
-0.643456	-0.562350	12	11
0.611605	-0.671396	13	11
0.832421	0.457449	14	11
0.362815	0.553977	0	12
0.226157	0.211247	1	12
0.345680	0.062398	2	12
0.359282	0.172371	3	12
0.406049	0.185930	4	12
0.452862	0.169659	5	12
0.424538	0.322482	6	12
0.481089	0.351168	7	12
0.542939	0.355477	8	12
-0.632094	0.303982	9	12
0.731086	-0.169339	10	12
-0.434372	0.678560	11	12
-0.541875	-0.659728	12	12
0.725443	-0.545944	13	12
0.741772	0.593269	14	12
0.594083	0.325320	0	13
0.182664	0.284893	1	13
0.314689	0.128172	2	13
0.334600	0.196889	3	13
0.343056	0.295826	4	13
0.380797	0.277550	5	13
0.422611	0.352216	6	13
0.392893	0.435274	7	13
0.526274	0.383472	8	13
-0.703734	0.029866	9	13
0.751676	0.020568	10	13
-0.557861	0.578078	11	13
-0.413505	-0.746808	12	13
0.810432	-0.409313	13	13
0.628526	0.712261	14	13
0.557661	-0.380436	0	14
0.144353	0.422979	1	14
0.248270	0.221365	2	14
0.299778	0.210549	3	14
0.297573	0.309462	4	14
0.319900	0.380450	5	14
0.343379	0.419787	6	14
0.294773	0.480069	7	14
0.600878	0.275766	8	14
-0.634212	-0.313281	9	14
0.724674	0.208166	10	14
-0.660024	0.458866	11	14
-0.268891	-0.812080	12	14
0.872277	-0.253561	13	14
0.497600	0.808951	14	14
0.090796	-0.570461	0	15
0.248608	0.589323	1	15
0.157160	0.408854	2	15
0.213872	0.297625	3	15
0.247952	0.292302	4	15
0.250754	0.353650	5	15
0.244844	0.419393	6	15
0.232075	0.507215	7	15
0.555880	-0.364879	8	15
-0.379872	-0.593932	9	15
0.629322	0.417497	10	15
-0.740357	0.312227	11	15
-0.134496	-0.849897	12	15
0.901640	-0.106432	13	15
0.346348	0.884610	14	15
0.116406	-0.207756	0	16
0.095007	-0.579208	1	16
0.672210	0.055745	2	16
0.261224	0.579070	3	16
0.166957	0.531880	4	16
0.176639	0.493879	5	16
0.193290	0.521962	6	16
0.365317	0.529651	7	16
0.193083	-0.136878	8	16
-0.125338	-0.710283	9	16
0.542815	0.522775	10	16
-0.778648	0.191979	11	16
0.008950	-0.865166	12	16
0.905683	0.026304	13	16
0.189985	0.930754	14	16
0.080503	0.210122	0	17
0.156376	0.146333	1	17
0.135625	-0.205133	2	17
0.102394	-0.341578	3	17
0.103072	-0.451366	4	17
0.106739	-0.376699	5	17
0.447990	0.510708	6	17
-0.471993	-0.518359	7	17
0.722845	0.173293	8	17
-0.721213	0.332720	9	17
0.010888	-0.860449	10	17
0.894366	0.126984	11	17
0.023507	0.949759	12	17
0.113748	-0.734990	0	18
-0.404672	0.668823	1	18
-0.127790	-0.835593	2	18
0.881358	0.176047	3	18
-0.133232	0.940216	4	18
