time = 27.4	Re = 90
0.661648	-0.272624	0	0
-0.104146	-0.784068	1	0
-0.297098	0.793686	2	0
-0.113008	-0.897510	3	0
0.865365	0.388524	4	0
0.056720	-0.439949	0	1
0.066576	-0.678639	1	1
0.082056	0.282417	2	1
0.226383	0.045873	3	1
0.157128	-0.205341	4	1
0.114256	-0.346685	5	1
0.109578	-0.368559	6	1
-0.191814	0.660896	7	1
0.547917	0.470328	8	1
0.169293	-0.782077	9	1
-0.423324	0.730285	10	1
0.053558	-0.905068	11	1
0.779791	0.541028	12	1
0.074322	-0.666857	0	2
0.090303	0.296620	1	2
0.200350	-0.155735	2	2
0.126403	-0.501025	3	2
0.483508	-0.451836	4	2
0.638187	0.182356	5	2
0.395695	0.509966	6	2
0.253847	0.563185	7	2
0.525637	0.408591	8	2
-0.615368	-0.313362	9	2
-0.333050	0.666484	10	2
0.668425	-0.421289	11	2
-0.678559	0.506461	12	2
0.328610	-0.846876	13	2
0.666897	0.675852	14	2
0.080339	0.539510	0	3
0.185897	-0.194517	1	3
0.201465	-0.610902	2	3
0.657017	-0.023994	3	3
0.478255	0.431335	4	3
0.288085	0.523604	5	3
0.220553	0.476134	6	3
0.197645	0.403261	7	3
0.179926	0.562277	8	3
0.025632	-0.739412	9	3
-0.699243	0.254600	10	3
0.794774	-0.018114	11	3
-0.836917	0.161982	12	3
0.537460	-0.734279	13	3
0.514146	0.798610	14	3
0.094241	0.313479	0	4
0.138519	-0.441071	1	4
0.591923	-0.279329	2	4
0.570225	0.302207	3	4
0.404953	0.462092	4	4
0.324847	0.477698	5	4
0.257132	0.430146	6	4
0.242684	0.299575	7	4
0.155495	0.449584	8	4
0.361755	-0.608740	9	4
-0.744218	-0.054844	10	4
0.755472	0.257511	11	4
-0.849227	-0.104082	12	4
0.683042	-0.602432	13	4
0.387941	0.866867	14	4
0.128834	0.225199	0	5
0.159741	-0.573166	1	5
0.643596	-0.077798	2	5
0.555361	0.303355	3	5
0.502436	0.346650	4	5
0.422243	0.405157	5	5
0.289466	0.411779	6	5
0.288254	0.235339	7	5
0.171104	0.346353	8	5
0.518209	-0.478987	9	5
-0.686358	-0.298261	10	5
0.671747	0.431857	11	5
-0.818785	-0.248563	12	5
0.790829	-0.452962	13	5
0.224417	0.922999	14	5
0.164906	0.184314	0	6
0.205455	-0.594887	1	6
0.641461	-0.035190	2	6
0.592645	0.191002	3	6
0.569108	0.191001	4	6
0.475742	0.331671	5	6
0.309546	0.385305	6	6
0.326682	0.173965	7	6
0.196294	0.273600	8	6
0.616126	-0.343369	9	6
-0.595633	-0.451939	10	6
0.564063	0.565016	11	6
-0.747387	-0.418287	12	6
0.862959	-0.295368	13	6
0.066884	0.947309	14	6
0.199968	0.142232	0	7
0.241342	-0.588397	1	7
0.633343	-0.063805	2	7
0.609302	0.052455	3	7
0.580498	0.068278	4	7
0.476672	0.308686	5	7
0.325965	0.343282	6	7
0.357951	0.113249	7	7
0.242906	0.196173	8	7
0.645735	-0.282887	9	7
-0.504547	-0.551072	10	7
0.452257	0.657370	11	7
-0.663970	-0.540677	12	7
0.900097	-0.146988	13	7
-0.112889	0.943033	14	7
0.216144	0.118160	0	8
0.263907	-0.577996	1	8
0.619827	-0.119660	2	8
