time = 2.9	Re = 90
0.705248	-0.099804	0	0
0.705095	0.321482	1	0
0.585030	0.597408	2	0
0.438078	0.780552	3	0
0.254453	0.914571	4	0
0.060655	-0.359558	0	1
0.067086	-0.436615	1	1
0.077734	-0.525688	2	1
0.085413	-0.607207	3	1
0.119347	-0.653863	4	1
0.273314	-0.615895	5	1
0.486272	-0.468219	6	1
0.649672	-0.222330	7	1
0.714089	0.111500	8	1
0.644980	0.432889	9	1
0.492056	0.675996	10	1
0.313386	0.839493	11	1
0.094729	0.944777	12	1
0.078444	-0.259371	0	2
0.091629	-0.365553	1	2
0.106467	-0.476343	2	2
0.127117	-0.567179	3	2
0.179059	-0.606509	4	2
0.289468	-0.577603	5	2
0.422165	-0.492009	6	2
0.544617	-0.359304	7	2
0.640222	-0.183057	8	2
0.691389	0.054635	9	2
0.659775	0.325884	10	2
0.541774	0.568824	11	2
0.370372	0.755903	12	2
0.166340	0.884203	13	2
-0.074195	0.946950	14	2
0.098720	-0.271174	0	3
0.118767	-0.404960	1	3
0.146602	-0.511890	2	3
0.198247	-0.560731	3	3
0.287688	-0.541861	4	3
0.401321	-0.471135	5	3
0.511786	-0.356743	6	3
0.605079	-0.199449	7	3
0.662115	0.004180	8	3
0.655892	0.242295	9	3
0.567803	0.477391	10	3
0.420642	0.670202	11	3
0.229602	0.817008	12	3
-0.000579	0.904001	13	3
-0.244919	0.918340	14	3
0.114426	-0.272911	0	4
0.140920	-0.410924	1	4
0.182770	-0.499245	2	4
0.253071	-0.515180	3	4
0.352279	-0.469842	4	4
0.454713	-0.381044	5	4
0.550881	-0.247427	6	4
0.622646	-0.068838	7	4
0.642808	0.152350	8	4
0.585818	0.382976	9	4
0.461329	0.583146	10	4
0.294182	0.738432	11	4
0.069028	0.856025	12	4
-0.175277	0.887129	13	4
-0.401403	0.860639	14	4
0.128358	-0.264504	0	5
0.159413	-0.397473	1	5
0.210814	-0.467923	2	5
0.288792	-0.465569	3	5
0.383832	-0.407085	4	5
0.483807	-0.300949	5	5
0.571302	-0.147233	6	5
0.618192	0.052548	7	5
0.596212	0.279797	8	5
0.498516	0.488344	9	5
0.350699	0.655051	10	5
0.162728	0.787201	11	5
-0.104892	0.855147	12	5
-0.339547	0.837188	13	5
-0.544631	0.778221	14	5
0.142018	-0.249986	0	6
0.175239	-0.374259	1	6
0.232852	-0.430608	2	6
0.313483	-0.415889	3	6
0.409487	-0.344568	4	6
0.507038	-0.220799	5	6
0.578633	-0.044695	6	6
0.593528	0.170562	7	6
