time = 27.15	Re = 90
0.619482	-0.357949	0	0
-0.229755	-0.741316	1	0
-0.111829	0.845644	2	0
-0.315470	-0.844778	3	0
0.933014	0.165886	4	0
0.056747	-0.439575	0	1
0.066579	-0.678641	1	1
0.081407	0.288977	2	1
0.223374	0.059895	3	1
0.162981	-0.197029	4	1
0.115850	-0.335524	5	1
0.110738	-0.357185	6	1
-0.154078	0.674300	7	1
0.610066	0.389141	8	1
0.008988	-0.804395	9	1
-0.260796	0.807650	10	1
-0.168144	-0.888243	11	1
0.888256	0.334439	12	1
0.073212	-0.663578	0	2
0.089261	0.306133	1	2
0.207521	-0.143102	2	2
0.126995	-0.484073	3	2
0.440859	-0.492315	4	2
0.652842	0.112887	5	2
0.444667	0.475125	6	2
0.291950	0.556482	7	2
0.568824	0.349552	8	2
-0.650097	-0.235280	9	2
-0.240109	0.713178	10	2
0.584991	-0.532313	11	2
-0.562144	0.633389	12	2
0.110819	-0.903402	13	2
0.811740	0.492408	14	2
0.080966	0.550006	0	3
0.193609	-0.182201	1	3
0.184432	-0.608292	2	3
0.650647	-0.089929	3	3
0.519640	0.385691	4	3
0.321162	0.517340	5	3
0.231103	0.494013	6	3
0.196977	0.430762	7	3
0.199817	0.571051	8	3
-0.060528	-0.727320	9	3
-0.654563	0.355817	10	3
0.779481	-0.157797	11	3
-0.787284	0.329036	12	3
0.350280	-0.841117	13	3
0.693198	0.649392	14	3
0.093065	0.325058	0	4
0.140108	-0.423455	1	4
0.562349	-0.333175	2	4
0.597477	0.245734	3	4
0.441951	0.434907	4	4
0.352428	0.471310	5	4
0.264611	0.447889	6	4
0.233873	0.327505	7	4
0.156404	0.475614	8	4
0.294720	-0.648204	9	4
-0.743485	0.059548	10	4
0.789443	0.118556	11	4
-0.852494	0.071578	12	4
0.527179	-0.743390	13	4
0.587160	0.746204	14	4
0.122931	0.235090	0	5
0.156406	-0.558308	1	5
0.632760	-0.137983	2	5
0.580960	0.253011	3	5
0.528872	0.309326	4	5
0.448158	0.384225	5	5
0.297629	0.425600	6	5
0.275352	0.263462	7	5
0.166671	0.373634	8	5
0.457032	-0.538712	9	5
-0.724496	-0.189235	10	5
0.738860	0.304208	11	5
-0.852091	-0.076359	12	5
0.667202	-0.621080	13	5
0.444033	0.839434	14	5
0.155126	0.196341	0	6
