time = 4.6	Re = 90
0.502266	0.501829	0	0
0.005481	0.800181	1	0
-0.504147	0.671387	2	0
-0.783927	0.433224	3	0
-0.938089	0.142230	4	0
0.060614	-0.368094	0	1
0.065612	-0.460237	1	1
0.076582	-0.578052	2	1
0.099883	-0.657766	3	1
0.325296	-0.592211	4	1
0.584781	-0.337326	5	1
0.677405	-0.017976	6	1
0.606165	0.326511	7	1
0.326516	0.633966	8	1
-0.158308	0.782618	9	1
-0.598132	0.587962	10	1
-0.842438	0.305424	11	1
-0.948590	-0.016941	12	1
0.075885	-0.276349	0	2
0.088319	-0.424448	1	2
0.104590	-0.570879	2	2
0.178784	-0.630096	3	2
0.380924	-0.538448	4	2
0.548002	-0.362863	5	2
0.634607	-0.164158	6	2
0.655752	0.052936	7	2
0.599365	0.297459	8	2
0.415024	0.546136	9	2
0.128864	0.732294	10	2
-0.364454	0.705998	11	2
-0.705332	0.463265	12	2
-0.884740	0.155290	13	2
-0.932898	-0.177111	14	2
0.091332	-0.309860	0	3
0.112940	-0.505591	1	3
0.174148	-0.607390	2	3
0.346169	-0.543488	3	3
0.491127	-0.408899	4	3
0.585762	-0.239587	5	3
0.631044	-0.044367	6	3
0.614745	0.190823	7	3
0.488850	0.442286	8	3
0.267562	0.625882	9	3
-0.109267	0.765006	10	3
-0.520097	0.602941	11	3
-0.786863	0.314945	12	3
-0.899982	-0.001385	13	3
-0.886963	-0.341800	14	3
0.102787	-0.327221	0	4
0.134523	-0.530608	1	4
0.234656	-0.579890	2	4
0.388655	-0.489630	3	4
0.509704	-0.345618	4	4
0.581410	-0.182590	5	4
0.613291	0.027545	6	4
0.562241	0.287857	7	4
0.386938	0.517508	8	4
0.165984	0.663465	9	4
-0.274338	0.708346	10	4
-0.633169	0.487341	11	4
-0.834075	0.160855	12	4
-0.886748	-0.159140	13	4
-0.815928	-0.486789	14	4
0.111992	-0.327543	0	5
0.151735	-0.525304	1	5
0.255652	-0.551891	2	5
0.395944	-0.457563	3	5
0.495260	-0.323998	4	5
0.569291	-0.145454	5	5
0.592283	0.098498	6	5
0.497183	0.368896	7	5
0.300493	0.552468	8	5
0.088626	0.710913	9	5
-0.401286	0.637720	10	5
-0.712986	0.362685	11	5
-0.849618	0.016009	12	5
-0.845479	-0.314071	13	5
-0.718732	-0.621402	14	5
0.119997	-0.317163	0	6
0.163865	-0.506510	1	6
0.264571	-0.524751	2	6
0.387536	-0.435480	3	6
0.485057	-0.297862	4	6
0.561831	-0.095978	5	6
0.563313	0.177250	6	6
0.422910	0.430858	7	6
0.236251	0.557990	8	6
-0.036701	0.739128	9	6
-0.506984	0.553725	10	6
-0.766402	0.228001	11	6
-0.839659	-0.136633	12	6
-0.777206	-0.458229	13	6
-0.600778	-0.734978	14	6
0.127916	-0.302667	0	7
0.173016	-0.481972	1	7
0.267684	-0.497972	2	7
0.378651	-0.411690	3	7
