time = 17.95	Re = 90
0.266221	0.649234	0	0
-0.250350	-0.732239	1	0
0.744469	0.386131	2	0
-0.564447	0.700184	3	0
-0.834912	-0.451454	4	0
0.058121	-0.420773	0	1
0.070200	-0.667503	1	1
0.084590	0.606481	2	1
0.084326	0.422607	3	1
0.107505	0.262969	4	1
0.190528	0.151226	5	1
0.218628	0.099603	6	1
0.145290	-0.678760	7	1
-0.235655	0.697456	8	1
-0.063045	-0.795433	9	1
0.676925	0.495562	10	1
-0.670630	0.599264	11	1
-0.743165	-0.590852	12	1
0.069356	-0.477072	0	2
0.371630	0.555491	1	2
0.098412	0.410301	2	2
0.201170	0.165128	3	2
0.265762	-0.101871	4	2
0.219926	-0.255633	5	2
0.200109	-0.359486	6	2
0.189123	-0.426090	7	2
0.164721	-0.355553	8	2
0.669976	-0.172609	9	2
-0.697938	0.233256	10	2
0.415569	-0.676981	11	2
0.495126	0.682793	12	2
-0.793206	0.430006	13	2
-0.625575	-0.713973	14	2
0.275687	-0.620113	0	3
0.103295	0.433652	1	3
0.255843	0.094280	2	3
0.268397	-0.169333	3	3
0.246099	-0.303616	4	3
0.252285	-0.392106	5	3
0.266493	-0.454570	6	3
0.264652	-0.510304	7	3
0.168452	-0.492230	8	3
0.554155	0.424758	9	3
-0.717072	-0.197903	10	3
0.657678	-0.447691	11	3
0.257935	0.811950	12	3
-0.870019	0.249019	13	3
-0.475543	-0.822254	14	3
0.643278	0.224916	0	4
0.142558	0.280459	1	4
0.296060	-0.062247	2	4
0.281266	-0.238391	3	4
0.295769	-0.318643	4	4
0.321027	-0.359995	5	4
0.340948	-0.411241	6	4
0.357328	-0.471925	7	4
0.195540	-0.560763	8	4
0.324520	0.609186	9	4
-0.605300	-0.434216	10	4
0.761947	-0.237354	11	4
0.023291	0.863808	12	4
-0.903196	0.075342	13	4
-0.341123	-0.886171	14	4
0.436882	0.510374	0	5
0.189843	0.218887	1	5
0.309484	-0.098500	2	5
0.317219	-0.223585	3	5
0.353568	-0.251045	4	5
0.381687	-0.282618	5	5
0.396247	-0.352391	6	5
0.430832	-0.408584	7	5
0.253786	-0.572390	8	5
0.194124	0.658957	9	5
-0.469230	-0.579620	10	5
0.796059	-0.066293	11	5
-0.152836	0.850644	12	5
-0.901423	-0.098378	13	5
-0.178424	-0.933518	14	5
0.361229	0.558058	0	6
0.213616	0.196943	1	6
0.324319	-0.087924	2	6
0.356163	-0.164701	3	6
0.400311	-0.160612	4	6
0.427454	-0.206223	5	6
0.440864	-0.294777	6	6
0.487307	-0.341529	7	6
0.329154	-0.545623	8	6
0.101535	0.706549	9	6
-0.340594	-0.661371	10	6
0.794323	0.094212	11	6
-0.338464	0.791028	12	6
-0.869052	-0.262134	13	6
-0.014958	-0.950236	14	6
0.344599	0.565390	0	7
