time = 26.65	Re = 90
0.506842	-0.506966	0	0
-0.452377	-0.628519	1	0
0.255956	0.800361	2	0
-0.649620	-0.624825	3	0
0.902826	-0.292255	4	0
0.056800	-0.438818	0	1
0.066581	-0.678641	1	1
0.080640	0.302975	2	1
0.213130	0.086900	3	1
0.175471	-0.179425	4	1
0.119726	-0.314038	5	1
0.113562	-0.335325	6	1
-0.094477	0.695781	7	1
0.696157	0.201120	8	1
-0.264788	-0.729859	9	1
0.125447	0.837128	10	1
-0.537970	-0.723226	11	1
0.941272	-0.122825	12	1
0.071929	-0.655453	0	2
0.087548	0.326213	1	2
0.220957	-0.115632	2	2
0.128825	-0.450419	3	2
0.355086	-0.553979	4	2
0.660265	-0.025887	5	2
0.535440	0.380954	6	2
0.383397	0.517635	7	2
0.633331	0.215777	8	2
-0.687527	-0.069056	9	2
-0.013507	0.771976	10	2
0.365203	-0.708368	11	2
-0.255867	0.814292	12	2
-0.320763	-0.847588	13	2
0.947559	0.050116	14	2
0.082622	0.570004	0	3
0.209283	-0.155473	1	3
0.162699	-0.592887	2	3
0.619119	-0.215559	3	3
0.588018	0.277464	4	3
0.399128	0.481425	5	3
0.267951	0.514435	6	3
0.203969	0.480207	7	3
0.262879	0.570700	8	3
-0.168631	-0.665193	9	3
-0.523272	0.530256	10	3
0.675571	-0.420725	11	3
-0.589178	0.618631	12	3
-0.095620	-0.906791	13	3
0.917650	0.243061	14	3
0.091327	0.349417	0	4
0.144109	-0.388912	1	4
0.492806	-0.426895	2	4
0.632483	0.126644	3	4
0.511823	0.362312	4	4
0.415391	0.438846	5	4
0.291880	0.470863	6	4
0.223448	0.382920	7	4
0.165118	0.521840	8	4
0.164528	-0.704265	9	4
-0.691870	0.280404	10	4
0.780951	-0.165018	11	4
-0.753142	0.407302	12	4
0.118502	-0.906364	13	4
0.870554	0.379032	14	4
0.113451	0.255572	0	5
0.153447	-0.524408	1	5
0.595176	-0.250540	2	5
0.615792	0.146459	3	5
0.571297	0.225891	4	5
0.498212	0.329641	5	5
0.324803	0.441143	6	5
0.254727	0.318302	7	5
0.161898	0.428992	8	5
0.324678	-0.632741	9	5
-0.747178	0.040471	10	5
0.798707	0.024118	11	5
-0.811932	0.270259	12	5
0.313008	-0.858180	13	5
0.788303	0.529460	14	5
0.138089	0.218705	0	6
0.174462	-0.568102	1	6
0.606332	-0.204238	2	6
0.617778	0.043989	3	6
0.592138	0.075632	4	6
0.529590	0.250119	5	6
0.336472	0.414836	6	6
0.287045	0.259027	7	6
0.173271	0.352443	8	6
0.451394	-0.544275	9	6
-0.736869	-0.137462	10	6
0.776319	0.194377	11	6
-0.851220	0.091440	12	6
0.476034	-0.778557	13	6
0.690913	0.651314	14	6
0.167888	0.186687	0	7
0.193095	-0.576143	1	7
0.593664	-0.221195	2	7
0.602601	-0.077046	3	7
0.578778	-0.024361	4	7
0.520016	0.240202	5	7
0.336579	0.382177	6	7
0.320926	0.201250	7	7
0.202034	0.275256	8	7
0.498806	-0.499334	9	7
-0.699826	-0.268827	10	7
0.726510	0.334843	11	7
-0.854229	-0.057743	12	7
0.601839	-0.685254	13	7
0.562239	0.765221	14	7
0.184352	0.168592	0	8
0.207836	-0.573544	1	8
0.569848	-0.262595	2	8
0.569451	-0.174459	3	8
0.560678	-0.063791	4	8
0.466270	0.298251	5	8
0.340964	0.332341	6	8
0.353724	0.140838	7	8
0.240259	0.207309	8	8
0.566710	-0.419187	9	8
-0.630266	-0.404618	10	8
0.647645	0.469544	11	8
-0.830274	-0.209782	12	8
0.717018	-0.563103	13	8
0.418975	0.852301	14	8
0.096416	0.179829	0	9
0.187122	0.166934	1	9
0.211191	-0.567140	2	9
0.539034	-0.309272	3	9
0.530937	-0.238485	4	9
0.542286	-0.079732	5	9
0.397872	0.304867	6	9
0.370900	0.256742	7	9
0.381228	0.077743	8	9
0.277339	0.140587	9	9
0.616056	-0.341087	10	9
-0.545582	-0.511785	11	9
0.551025	0.578930	12	9
-0.778544	-0.357386	13	9
0.810480	-0.418236	14	9
