time = 10.85	Re = 90
-0.521301	-0.482344	0	0
0.706418	-0.321840	1	0
0.475837	0.688451	2	0
-0.413719	0.797746	3	0
-0.920886	0.228294	4	0
0.059780	-0.397047	0	1
0.066652	-0.559658	1	1
0.446820	-0.510667	2	1
0.498516	0.458363	3	1
0.130658	0.615302	4	1
0.098653	0.554563	5	1
0.093912	0.490306	6	1
-0.507384	0.455309	7	1
-0.228589	-0.674506	8	1
0.759951	-0.168024	9	1
0.370468	0.750855	10	1
-0.536685	0.719955	11	1
-0.946261	0.068675	12	1
0.071492	-0.354745	0	2
0.093445	-0.653166	1	2
0.676617	0.038509	2	2
0.309700	0.574493	3	2
0.157539	0.567279	4	2
0.148319	0.469718	5	2
0.164663	0.366537	6	2
0.186248	0.280760	7	2
0.164382	0.260468	8	2
-0.686819	-0.082648	9	2
0.225434	-0.719414	10	2
0.774342	0.147474	11	2
0.178163	0.827851	12	2
-0.671409	0.599754	13	2
-0.944089	-0.096128	14	2
0.081854	-0.495883	0	3
0.647068	-0.191557	1	3
0.413383	0.512267	2	3
0.207426	0.561834	3	3
0.187652	0.487299	4	3
0.204235	0.388152	5	3
0.239005	0.282026	6	3
0.279591	0.172161	7	3
0.238705	0.158810	8	3
-0.541303	-0.436782	9	3
0.494460	-0.558832	10	3
0.692981	0.387016	11	3
-0.064200	0.858735	12	3
-0.776384	0.459561	13	3
-0.911114	-0.270409	14	3
0.090754	-0.589096	0	4
0.661598	0.119540	1	4
0.354342	0.534581	2	4
0.247692	0.532263	3	4
0.234842	0.465679	4	4
0.249158	0.376530	5	4
0.291397	0.247353	6	4
0.334157	0.092264	7	4
0.286054	0.065856	8	4
-0.375328	-0.581620	9	4
0.634877	-0.394050	10	4
0.580440	0.544868	11	4
-0.281421	0.811670	12	4
-0.849117	0.307959	13	4
-0.854351	-0.415521	14	4
0.101076	-0.624391	0	5
0.645129	0.175851	1	5
0.399534	0.497687	2	5
0.309474	0.506595	3	5
0.296338	0.463301	4	5
0.286285	0.381640	5	5
0.330698	0.215939	6	5
0.365617	0.020994	7	5
0.303144	-0.016062	8	5
-0.254739	-0.637038	9	5
0.710163	-0.238363	10	5
0.462019	0.648969	11	5
-0.423738	0.743289	12	5
-0.891777	0.147767	13	5
-0.767999	-0.559422	14	5
0.109729	-0.630555	0	6
0.646087	0.158224	1	6
0.458354	0.444070	2	6
0.396777	0.456322	3	6
0.372929	0.431459	4	6
0.319202	0.372959	5	6
0.366880	0.173340	6	6
0.379924	-0.047510	7	6
0.301110	-0.084162	8	6
-0.162496	-0.671452	9	6
0.743802	-0.092403	10	6
0.336359	0.722448	11	6
-0.559343	0.645842	12	6
-0.904121	-0.013547	13	6
-0.661133	-0.681395	14	6
0.114349	-0.627751	0	7
0.653901	0.103936	1	7
0.520408	0.369617	2	7
0.484162	0.370639	3	7
0.445500	0.367719	4	7
0.345149	0.351114	5	7
0.400745	0.123148	6	7
0.383995	-0.108389	7	7
0.290206	-0.146643	8	7
-0.102727	-0.703864	9	7
0.748693	0.040999	10	7
0.209947	0.772994	11	7
-0.663296	0.537759	12	7
-0.888333	-0.168396	13	7
-0.531819	-0.786721	14	7
0.117023	-0.621931	0	8
0.658006	0.036691	1	8
0.571244	0.281740	2	8
0.548896	0.263284	3	8
0.494813	0.296645	4	8
0.367101	0.315646	5	8
0.429968	0.066791	6	8
0.383153	-0.162441	7	8
0.274977	-0.200349	8	8
0.001937	-0.740583	9	8
0.729065	0.179491	10	8
0.058810	0.814265	11	8
-0.748425	0.410004	12	8
-0.845036	-0.323111	13	8
-0.387744	-0.867281	14	8
0.130399	0.154179	0	9
0.116612	-0.611687	1	9
0.655241	-0.040787	2	9
0.605541	0.187446	3	9
0.582001	0.154137	4	9
0.527396	0.217947	5	9
0.394344	0.262378	6	9
0.453218	0.026015	7	9
0.381640	-0.207462	8	9
0.259617	-0.247101	9	9
0.099350	-0.724175	10	9
0.685119	0.306829	11	9
-0.119104	0.811440	12	9
-0.809223	0.269685	13	9
-0.773727	-0.469578	14	9
-0.222124	-0.924145	15	9
0.115727	-0.595919	0	10
0.643572	-0.118890	1	10
0.622281	0.092043	2	10
0.591241	0.049858	3	10
0.523743	0.200505	4	10
0.425080	0.222711	5	10
0.472830	0.002914	6	10
0.383460	-0.242006	7	10
0.247022	-0.292633	8	10
0.154098	-0.703392	9	10
0.627511	0.409038	10	10
-0.264636	0.767872	11	10
-0.840493	0.137587	12	10
-0.680201	-0.596896	13	10
-0.033447	-0.950976	14	10
0.115494	-0.578133	0	11
0.620259	-0.203178	1	11
0.625200	-0.000568	2	11
0.584616	-0.034674	3	11
0.527485	0.170003	4	11
0.453606	0.213138	5	11
0.491077	-0.004660	6	11
0.386364	-0.272164	7	11
0.238161	-0.335828	8	11
0.193808	-0.686273	9	11
0.546919	0.509782	10	11
-0.402342	0.698335	11	11
-0.852458	-0.023272	12	11
-0.574514	-0.697236	13	11
0.117415	-0.943397	14	11
0.114778	-0.547895	0	12
0.578325	-0.299681	1	12
0.617800	-0.090974	2	12
0.573330	-0.112360	3	12
0.545100	0.047260	4	12
0.493955	0.176621	5	12
0.502054	-0.041244	6	12
0.380931	-0.312389	7	12
0.227282	-0.368077	8	12
0.326644	-0.626283	9	12
0.443022	0.600599	10	12
-0.524377	0.608264	11	12
-0.836193	-0.166201	12	12
-0.441222	-0.789341	13	12
0.283007	-0.907321	14	12
0.112732	-0.487963	0	13
0.492574	-0.427104	1	13
0.596650	-0.196253	2	13
0.562776	-0.183323	3	13
0.536142	-0.122663	4	13
0.529342	-0.008562	5	13
0.487246	-0.156144	6	13
0.364359	-0.365433	7	13
0.212705	-0.385639	8	13
0.489328	-0.506322	9	13
0.312788	0.677170	10	13
-0.628491	0.499731	11	13
-0.793275	-0.313663	12	13
-0.296318	-0.854837	13	13
0.437556	-0.843190	14	13
0.111158	-0.385451	0	14
0.306170	-0.574135	1	14
0.535016	-0.344398	2	14
0.546107	-0.270736	3	14
0.510410	-0.265107	4	14
0.489223	-0.245087	5	14
0.443211	-0.301997	6	14
0.336970	-0.429143	7	14
0.193632	-0.361270	8	14
0.639733	-0.300575	9	14
0.176613	0.733127	10	14
-0.710976	0.373329	11	14
-0.722854	-0.453185	12	14
-0.133453	-0.897491	13	14
0.576533	-0.755287	14	14
0.122278	-0.251834	0	15
0.135263	-0.555894	1	15
0.316637	-0.559140	2	15
0.450193	-0.442733	3	15
0.473680	-0.388870	4	15
0.442519	-0.393192	5	15
0.389397	-0.430435	6	15
0.276211	-0.496755	7	15
0.191848	-0.252227	8	15
0.710959	-0.010807	9	15
-0.028677	0.786044	10	15
-0.769643	0.227445	11	15
-0.638235	-0.564815	12	15
0.034963	-0.907935	13	15
0.700179	-0.641795	14	15
0.219056	-0.033774	0	16
0.137910	-0.235117	1	16
0.128719	-0.404288	2	16
0.150832	-0.538252	3	16
0.204010	-0.574817	4	16
0.244699	-0.559466	5	16
0.231452	-0.544731	6	16
0.180880	-0.469272	7	16
0.111859	0.226768	8	16
0.667005	0.259903	9	16
-0.188775	0.752728	10	16
-0.796035	0.095221	11	16
-0.539662	-0.657873	12	16
0.195433	-0.885549	13	16
0.800311	-0.512233	14	16
0.064065	0.258912	0	17
0.079225	0.227313	1	17
0.204275	0.096624	2	17
0.233053	-0.039070	3	17
0.226000	-0.095525	4	17
0.240249	-0.014585	5	17
-0.141026	-0.637743	6	17
0.703449	0.029758	7	17
0.003115	0.774918	8	17
-0.783197	0.121085	9	17
-0.482922	-0.694251	10	17
0.326997	-0.842142	11	17
0.875615	-0.368037	12	17
0.520000	0.485337	0	18
-0.702727	0.329429	1	18
-0.482241	-0.683580	2	18
0.417878	-0.796105	3	18
0.923795	-0.220830	4	18
