time = 3.7	Re = 90
0.683246	0.207210	0	0
0.441515	0.632945	1	0
0.124918	0.834438	2	0
-0.216025	0.873184	3	0
-0.486295	0.814772	4	0
0.060636	-0.363604	0	1
0.066347	-0.448086	1	1
0.077493	-0.550349	2	1
0.088432	-0.636009	3	1
0.181288	-0.648592	4	1
0.425171	-0.523150	5	1
0.614260	-0.282096	6	1
0.686776	0.036008	7	1
0.591677	0.413635	8	1
0.336944	0.696369	9	1
-0.016878	0.850720	10	1
-0.358140	0.823924	11	1
-0.615311	0.722839	12	1
0.077257	-0.267125	0	2
0.090223	-0.392475	1	2
0.105310	-0.520881	2	2
0.136068	-0.609266	3	2
0.246925	-0.604580	4	2
0.407805	-0.510455	5	2
0.540742	-0.364724	6	2
0.629694	-0.181766	7	2
0.666353	0.041281	8	2
0.614941	0.322044	9	2
0.438261	0.585068	10	2
0.177001	0.770909	11	2
-0.201956	0.828640	12	2
-0.497696	0.748490	13	2
-0.729406	0.608071	14	2
0.094784	-0.288664	0	3
0.115161	-0.451556	1	3
0.149993	-0.566311	2	3
0.243151	-0.579205	3	3
0.371692	-0.508597	4	3
0.494175	-0.386980	5	3
0.586566	-0.226395	6	3
0.639518	-0.022643	7	3
0.624624	0.227386	8	3
0.502495	0.479927	9	3
0.293343	0.675595	10	3
-0.015912	0.815954	11	3
-0.370507	0.767677	12	3
-0.621682	0.650815	13	3
-0.825913	0.468951	14	3
0.107982	-0.297371	0	4
0.136228	-0.467195	1	4
0.192036	-0.551770	2	4
0.297806	-0.526970	3	4
0.421035	-0.434978	4	4
0.519396	-0.304962	5	4
0.595538	-0.128929	6	4
0.622621	0.099381	7	4
0.554061	0.357575	8	4
0.387914	0.572304	9	4
0.164354	0.730752	10	4
-0.203580	0.787584	11	4
-0.510213	0.682531	12	4
-0.726955	0.532592	13	4
-0.893048	0.322470	14	4
0.119182	-0.292887	0	5
0.153163	-0.458096	1	5
0.218798	-0.520915	2	5
0.324087	-0.482227	3	5
0.430956	-0.385980	4	5
0.527241	-0.240527	5	5
0.593555	-0.039254	6	5
0.587077	0.210359	7	5
0.469244	0.452543	8	5
0.283757	0.624206	9	5
0.011787	0.779360	10	5
-0.350194	0.726736	11	5
-0.620146	0.582982	12	5
-0.809593	0.395466	13	5
-0.935327	0.164204	14	5
0.129559	-0.280340	0	6
0.166792	-0.436762	1	6
0.236942	-0.486279	2	6
0.336437	-0.441424	3	6
0.440198	-0.335971	4	6
0.535448	-0.171581	5	6
0.583222	0.055183	6	6
0.531357	0.312603	7	6
0.380267	0.515902	8	6
0.194856	0.655364	9	6
-0.151777	0.759240	10	6
-0.474384	0.647874	11	6
-0.715767	0.462054	12	6
-0.867025	0.247481	13	6
-0.949224	0.000738	14	6
0.140397	-0.264871	0	7
0.178510	-0.410473	1	7
0.250250	-0.450251	2	7
0.345728	-0.399766	3	7
0.451178	-0.283257	4	7
0.539827	-0.098414	5	7
0.560295	0.148011	6	7
0.463496	0.388975	7	7
0.302836	0.546383	8	7
0.127269	0.683758	9	7
-0.278779	0.709209	10	7
-0.578934	0.553884	11	7
-0.784832	0.329393	12	7
-0.896730	0.094493	13	7
-0.935732	-0.162797	14	7
0.152256	-0.248365	0	8
0.189834	-0.382279	1	8
0.262673	-0.412509	2	8
0.357829	-0.355091	3	8
0.463969	-0.226280	4	8
0.539882	-0.018544	5	8
0.519400	0.241838	6	8
0.392949	0.437086	7	8
0.242997	0.551351	8	8
