time = 5.2	Re = 10
0.147103	0.135995	0
0.175809	0.109527	1
0.205102	0.076660	2
0.222266	0.048649	3
0.238739	0.020562	4
0.277160	-0.000835	5
0.292003	0.027557	6
0.305559	0.058816	7
0.306694	0.111207	8
0.297269	0.168215	9
0.285336	0.199710	10
0.272199	0.231027	11
0.254998	0.263061	12
0.237006	0.294668	13
0.215099	0.329166	14
0.193756	0.365157	15
0.169784	0.409959	16
0.146422	0.463703	17
0.132853	0.501094	18
0.119180	0.541784	19
0.110036	0.571147	20
0.100810	0.600664	21
0.089239	0.637742	22
0.073888	0.680429	23
0.035188	0.706814	24
-0.006832	0.712995	25
-0.008835	0.707953	26
-0.045638	0.706560	27
-0.083471	0.684844	28
-0.074814	0.684309	29
-0.082785	0.668917	30
-0.116335	0.648882	31
-0.142705	0.623769	32
-0.104103	0.644857	33
-0.113995	0.631715	34
-0.141630	0.615396	35
-0.168950	0.599365	36
-0.199208	0.576201	37
-0.209494	0.564700	38
-0.257898	0.532814	39
-0.276172	0.516915	40
-0.314782	0.489330	41
-0.317507	0.483431	42
-0.342980	0.464928	43
-0.368355	0.446231	44
-0.364344	0.444822	45
-0.388365	0.425119	46
-0.412320	0.405205	47
-0.395679	0.415064	48
-0.425519	0.389049	49
-0.454242	0.362103	50
-0.439126	0.372098	51
-0.464880	0.345799	52
-0.490010	0.318376	53
-0.523184	0.272165	54
-0.547261	0.231004	55
-0.574780	0.177813	56
-0.588702	0.140822	57
-0.607192	0.085913	58
-0.613536	0.054884	59
-0.620115	0.022435	60
-0.626316	-0.010984	61
-0.626883	-0.034444	62
-0.628665	-0.066395	63
-0.630140	-0.098980	64
-0.627888	-0.121466	65
-0.625402	-0.155725	66
-0.622132	-0.190946	67
-0.614111	-0.229830	68
-0.603998	-0.270588	69
-0.590011	-0.313592	70
-0.572705	-0.358279	71
-0.556065	-0.391837	72
-0.537516	-0.426607	73
-0.514270	-0.463861	74
-0.487793	-0.502171	75
-0.465066	-0.529324	76
-0.440788	-0.557085	77
-0.409333	-0.588712	78
-0.374604	-0.620574	79
-0.347854	-0.640970	80
-0.320044	-0.661560	81
-0.281281	-0.686578	82
-0.239193	-0.711016	83
-0.205621	-0.726987	84
-0.170390	-0.742672	85
-0.134455	-0.755747	86
-0.096698	-0.768324	87
-0.060106	-0.777700	88
-0.021876	-0.786473	89
0.016669	-0.792609	90
0.056904	-0.797854	91
0.092607	-0.799932	92
0.129517	-0.801342	93
0.166818	-0.800414	94
0.205349	-0.798544	95
0.241153	-0.794349	96
0.277976	-0.789305	97
0.314860	-0.781894	98
0.352762	-0.773357	99
0.386154	-0.763581	100
0.420140	-0.753045	101
0.454073	-0.740249	102
0.488786	-0.726353	103
0.519315	-0.711576	104
0.550247	-0.696135	105
0.580785	-0.678588	106
0.611849	-0.660057	107
0.638787	-0.641914	108
0.665883	-0.623334	109
0.692387	-0.602905	110
0.719122	-0.581823	111
0.743351	-0.559905	112
0.767761	-0.537414	113
0.791419	-0.513075	114
0.815221	-0.488022	115
0.853547	-0.444015	116
0.872432	-0.419609	117
0.891374	-0.394973	118
0.923939	-0.347424	119
0.953989	-0.299552	120
