time = 6.5	Re = 10
0.148578	0.134113	0
0.182263	0.098214	1
0.211681	0.052197	2
0.226389	0.013975	3
0.237688	-0.025284	4
0.269291	-0.063088	5
0.289790	-0.035665	6
0.308883	-0.001215	7
0.316689	0.057644	8
0.313917	0.090106	9
0.309920	0.123469	10
0.298084	0.158958	11
0.283054	0.194519	12
0.262867	0.229959	13
0.240567	0.264015	14
0.213798	0.299929	15
0.187303	0.337864	16
0.158487	0.387151	17
0.144434	0.419146	18
0.131540	0.451976	19
0.115679	0.502640	20
0.107694	0.532826	21
0.099520	0.563386	22
0.087599	0.612495	23
0.079179	0.643737	24
0.070420	0.675594	25
0.030121	0.703085	26
0.001628	0.705687	27
0.046257	0.698704	28
0.022659	0.698909	29
-0.017515	0.703250	30
-0.040066	0.698748	31
-0.082048	0.674954	32
-0.092036	0.659773	33
-0.102143	0.643814	34
-0.127742	0.620656	35
-0.111953	0.632871	36
-0.132440	0.610515	37
-0.157605	0.593468	38
-0.182792	0.576373	39
-0.145975	0.596708	40
-0.141007	0.595753	41
-0.181336	0.570350	42
-0.219000	0.546858	43
-0.255846	0.518649	44
-0.216992	0.543219	45
-0.175480	0.568824	46
-0.188085	0.557439	47
-0.215488	0.540025	48
-0.242525	0.522606	49
-0.290027	0.490711	50
-0.330215	0.458117	51
-0.338868	0.447670	52
-0.369697	0.421380	53
-0.398811	0.394603	54
-0.415960	0.374333	55
-0.435864	0.351802	56
-0.455774	0.329246	57
-0.455024	0.326194	58
-0.479599	0.294748	59
-0.502941	0.261864	60
-0.495870	0.267350	61
-0.515960	0.234829	62
-0.535032	0.200674	63
-0.519052	0.224600	64
-0.541884	0.180838	65
-0.561411	0.135558	66
-0.548764	0.159536	67
-0.564795	0.117295	68
-0.578534	0.072791	69
-0.584259	0.040674	70
-0.589655	0.007022	71
-0.592677	-0.047857	72
-0.592200	-0.082764	73
-0.590659	-0.119506	74
-0.583770	-0.164113	75
-0.576777	-0.197340	76
-0.568726	-0.232081	77
-0.556752	-0.265890	78
-0.542526	-0.303060	79
-0.525656	-0.342202	80
-0.512406	-0.364090	81
-0.492752	-0.397028	82
-0.470530	-0.431518	83
-0.454408	-0.450742	84
-0.427653	-0.482751	85
-0.397511	-0.515692	86
-0.362251	-0.546883	87
-0.322010	-0.578468	88
-0.276260	-0.608537	89
-0.224650	-0.637174	90
-0.183787	-0.654979	91
-0.138482	-0.672085	92
-0.087131	-0.686992	93
-0.030369	-0.699315	94
0.011672	-0.704371	95
0.057229	-0.707919	96
0.111999	-0.708062	97
0.171105	-0.704228	98
0.211090	-0.697928	99
0.253578	-0.689665	100
0.308670	-0.674633	101
0.337575	-0.664614	102
0.366635	-0.654447	103
0.408081	-0.635794	104
0.451566	-0.613752	105
0.491830	-0.589366	106
0.533609	-0.561214	107
0.570145	-0.532318	108
0.607782	-0.499598	109
0.641986	-0.465149	110
0.676551	-0.426687	111
0.703598	-0.391662	112
0.730816	-0.353275	113
0.755131	-0.313422	114
0.779050	-0.270068	115
0.797851	-0.229272	116
0.816057	-0.185245	117
0.831116	-0.140383	118
0.844982	-0.092199	119
0.854234	-0.049422	120
0.862279	-0.004004	121
0.867382	0.041660	122
0.870789	0.090177	123
0.870798	0.132808	124
0.869303	0.177624	125
0.865070	0.221965	126
0.858908	0.268577	127
0.851078	0.309147	128
0.841582	0.351488	129
0.829702	0.392865	130
0.815867	0.435751	131
0.800530	0.474441	132
0.783162	0.514545	133
0.763469	0.553705	134
0.741587	0.593997	135
0.721724	0.626485	136
0.700426	0.659662	137
0.676576	0.692442	138
0.650167	0.726577	139
0.625140	0.755515	140
0.599045	0.784562	141
0.572806	0.811210	142
0.545655	0.837889	143
