time = 5.85	Re = 10
0.147852	0.135064	0
0.178983	0.103998	1
0.208836	0.064353	2
0.225179	0.031198	3
0.239367	-0.002463	4
0.274918	-0.032122	5
0.292459	-0.003953	6
0.308449	0.029124	7
0.312353	0.085051	8
0.308247	0.115583	9
0.303675	0.146508	10
0.291495	0.180136	11
0.277057	0.213556	12
0.258051	0.247361	13
0.237744	0.280192	14
0.213387	0.315319	15
0.189507	0.352430	16
0.163145	0.399708	17
0.150216	0.429327	18
0.137984	0.459059	19
0.123274	0.502791	20
0.108552	0.552525	21
0.098124	0.590549	22
0.085922	0.632282	23
0.076642	0.662729	24
0.058583	0.695766	25
0.034214	0.701974	26
-0.007189	0.709651	27
-0.031224	0.707276	28
-0.063881	0.693191	29
-0.090625	0.667443	30
-0.078431	0.678960	31
-0.099759	0.650455	32
-0.134982	0.624167	33
-0.111472	0.635009	34
-0.111084	0.629258	35
-0.138662	0.612188	36
-0.165783	0.595559	37
-0.196705	0.570768	38
-0.167182	0.588083	39
-0.137547	0.605421	40
-0.148449	0.593987	41
-0.188951	0.569310	42
-0.227293	0.546079	43
-0.263437	0.519213	44
-0.273020	0.508680	45
-0.301546	0.488198	46
-0.329434	0.467470	47
-0.347879	0.449794	48
-0.389113	0.414236	49
-0.389968	0.409712	50
-0.416406	0.385121	51
-0.442217	0.359704	52
-0.436129	0.361514	53
-0.459471	0.335627	54
-0.482435	0.308732	55
-0.464792	0.325377	56
-0.492905	0.290594	57
-0.518865	0.254429	58
-0.503610	0.271300	59
-0.526099	0.236867	60
-0.547241	0.200608	61
-0.559309	0.172366	62
-0.571407	0.143679	63
-0.586405	0.094596	64
-0.593991	0.063047	65
-0.601248	0.030480	66
-0.605711	-0.011624	67
-0.607575	-0.043113	68
-0.609153	-0.075309	69
-0.606860	-0.109029	70
-0.603842	-0.145375	71
-0.599497	-0.183446	72
-0.593188	-0.207162	73
-0.584732	-0.241343	74
-0.575067	-0.276888	75
-0.565791	-0.298875	76
-0.551471	-0.334144	77
-0.535174	-0.370701	78
-0.513375	-0.408256	79
-0.488006	-0.447353	80
-0.457627	-0.487046	81
-0.422425	-0.527299	82
-0.392678	-0.555567	83
-0.359638	-0.584516	84
-0.320783	-0.613822	85
-0.277206	-0.642846	86
-0.243004	-0.661342	87
-0.206084	-0.679774	88
-0.160216	-0.698818	89
-0.110002	-0.716370	90
-0.074062	-0.725411	91
-0.036053	-0.733917	92
0.014968	-0.741708	93
0.069750	-0.746827	94
0.111092	-0.747204	95
0.154674	-0.746045	96
0.197118	-0.741829	97
0.241782	-0.735668	98
0.283055	-0.726874	99
0.326197	-0.716015	100
0.367813	-0.702377	101
0.411043	-0.686275	102
0.447422	-0.669638	103
0.485023	-0.650992	104
0.521379	-0.629862	105
0.558686	-0.606453	106
0.591397	-0.582599	107
0.624848	-0.556595	108
0.656658	-0.528407	109
0.688935	-0.497773	110
0.715617	-0.468972	111
0.742534	-0.438287	112
0.767687	-0.405792	113
0.792954	-0.370956	114
0.813236	-0.338521	115
0.833459	-0.304391	116
0.851719	-0.268929	117
0.869759	-0.231417	118
0.883843	-0.197278	119
0.897673	-0.161791	120
0.909524	-0.125408	121
0.920902	-0.087464	122
0.929250	-0.051210	123
0.937094	-0.013544	124
0.942874	0.024945	125
0.947980	0.064824	126
0.950653	0.098345	127
0.953006	0.132472	128
0.953382	0.168114	129
0.953138	0.205195	130
0.951116	0.238634	131
0.948781	0.272373	132
0.945068	0.304959	133
0.941104	0.337792	134
