time = 7.25	Re = 10
0.149376	0.133008	0
0.185955	0.092004	1
0.199905	0.065013	2
0.213846	0.037881	3
0.226930	-0.006177	4
0.233554	-0.051225	5
0.258490	-0.097693	6
0.282719	-0.071799	7
0.306004	-0.036627	8
0.312852	-0.006246	9
0.319319	0.025025	10
0.318852	0.059219	11
0.316473	0.094955	12
0.305687	0.132764	13
0.290944	0.170666	14
0.270056	0.208023	15
0.246037	0.243775	16
0.216775	0.280583	17
0.187280	0.319179	18
0.171309	0.344678	19
0.155350	0.370209	20
0.139696	0.404858	21
0.125725	0.441558	22
0.117335	0.470879	23
0.108990	0.500252	24
0.100737	0.536703	25
0.091964	0.574520	26
0.083960	0.608669	27
0.075636	0.643410	28
0.064379	0.671801	29
0.049073	0.701320	30
0.033864	0.693363	31
0.044207	0.698790	32
0.021480	0.697692	33
-0.014946	0.700813	34
-0.061982	0.694257	35
-0.022605	0.701079	36
0.008834	0.700479	37
0.047791	0.696312	38
0.042128	0.698820	39
0.045130	0.684941	40
-0.012595	0.699861	41
-0.039624	0.693490	42
-0.074808	0.681529	43
-0.070621	0.672921	44
-0.082068	0.652041	45
-0.121155	0.623288	46
-0.128713	0.613483	47
-0.137233	0.601897	48
-0.173072	0.574691	49
-0.150769	0.590490	50
-0.175683	0.568358	51
-0.211264	0.544721	52
-0.245218	0.521561	53
-0.218656	0.537936	54
-0.191947	0.554341	55
-0.182647	0.557554	56
-0.210939	0.539171	57
-0.238685	0.520707	58
-0.286984	0.487417	59
-0.328497	0.452744	60
-0.281532	0.487378	61
-0.254716	0.505826	62
-0.227595	0.524251	63
-0.242430	0.511606	64
-0.277205	0.487107	65
-0.310074	0.462884	66
-0.337445	0.441137	67
-0.364271	0.418996	68
-0.405129	0.377830	69
-0.412005	0.367128	70
-0.441955	0.333024	71
-0.468978	0.298331	72
-0.482852	0.274812	73
-0.499419	0.247075	74
-0.515962	0.218205	75
-0.513901	0.217167	76
-0.533030	0.177748	77
-0.549960	0.136457	78
-0.543460	0.146475	79
-0.556714	0.106870	80
-0.568039	0.065075	81
-0.557260	0.097148	82
-0.570013	0.044138	83
-0.578122	-0.009979	84
-0.571655	0.021473	85
-0.576875	-0.028004	86
-0.578365	-0.079729	87
-0.575111	-0.114427	88
-0.570574	-0.151606	89
-0.557233	-0.209166	90
-0.545964	-0.245176	91
-0.532307	-0.283480	92
-0.511161	-0.326927	93
-0.493159	-0.358881	94
-0.472667	-0.392725	95
-0.449440	-0.423025	96
-0.421749	-0.456655	97
-0.389633	-0.491684	98
-0.369158	-0.508897	99
-0.336942	-0.535711	100
-0.300398	-0.563382	101
-0.277541	-0.576732	102
-0.237667	-0.599514	103
-0.192962	-0.621831	104
-0.144916	-0.639690	105
-0.090808	-0.655689	106
-0.061311	-0.661574	107
-0.031770	-0.667448	108
0.000237	-0.671188	109
0.033256	-0.674685	110
0.081931	-0.675229	111
0.135507	-0.672611	112
0.193987	-0.664705	113
0.225267	-0.658091	114
0.257206	-0.651003	115
0.301293	-0.636814	116
0.348770	-0.618739	117
0.376086	-0.605714	118
0.403493	-0.592599	119
0.431806	-0.576436	120
0.460731	-0.559466	121
0.496926	-0.533630	122
0.534960	-0.503727	123
0.558103	-0.482455	124
0.581513	-0.460625	125
0.604569	-0.435958	126
0.628072	-0.410017	127
0.658535	-0.370038	128
0.689161	-0.324826	129
0.714874	-0.279410	130
0.739803	-0.228709	131
0.758797	-0.180642	132
0.776369	-0.127496	133
0.789252	-0.075055	134
0.799692	-0.017872	135
0.804664	0.031031	136
0.807337	0.083829	137
0.806130	0.135747	138
0.801846	0.191376	139
0.794217	0.240791	140
0.783430	0.293302	141
0.769129	0.344056	142
0.750947	0.397486	143
0.731925	0.442607	144
0.709452	0.489612	145
0.684148	0.534480	146
0.654654	0.581107	147
0.626279	0.619522	148
0.594232	0.659205	149
0.560121	0.696198	150
0.521686	0.734189	151
0.485979	0.765258	152
0.446368	0.796955	153
0.405165	0.825744	154
0.359774	0.854471	155
0.316241	0.877928	156
0.268418	0.900930	157
0.218709	0.920832	158
0.165115	0.938994	159
0.120160	0.951177	160
0.073555	0.961946	161
0.026551	0.969847	162
-0.022009	0.976168	163
-0.063004	0.979568	164
-0.102589	0.982398	165
-0.138710	0.983789	166
-0.173305	0.985164	167
