time = 5.3	Re = 10
0.147219	0.135854	0
0.176207	0.108762	1
0.205725	0.074779	2
0.222832	0.045870	3
0.238987	0.017023	4
0.277034	-0.005623	5
0.292260	0.022771	6
0.306152	0.054242	7
0.307649	0.107268	8
0.298243	0.164963	9
0.286259	0.196738	10
0.272860	0.228441	11
0.255352	0.260737	12
0.237008	0.292502	13
0.214680	0.327171	14
0.192960	0.363338	15
0.168620	0.408551	16
0.144986	0.463146	17
0.131217	0.501502	18
0.117392	0.543449	19
0.108011	0.574100	20
0.098713	0.605114	21
0.086027	0.644804	22
0.062768	0.693361	23
0.024446	0.707147	24
-0.022523	0.712267	25
-0.018511	0.707540	26
-0.060464	0.698600	27
-0.093781	0.673358	28
-0.082502	0.674657	29
-0.087484	0.661590	30
-0.124070	0.639877	31
-0.150922	0.615206	32
-0.108715	0.638403	33
-0.119210	0.625647	34
-0.148721	0.608058	35
-0.177545	0.591057	36
-0.208792	0.567502	37
-0.219077	0.556210	38
-0.268872	0.523066	39
-0.287232	0.506988	40
-0.326472	0.478317	41
-0.328912	0.472635	42
-0.354718	0.453268	43
-0.380350	0.433609	44
-0.375951	0.432673	45
-0.400037	0.412071	46
-0.424010	0.391139	47
-0.407059	0.401990	48
-0.436875	0.374680	49
-0.465415	0.346367	50
-0.450106	0.357376	51
-0.475555	0.329841	52
-0.500312	0.301077	53
-0.532380	0.253164	54
-0.555293	0.210692	55
-0.568240	0.183248	56
-0.581178	0.155679	57
-0.593789	0.117762	58
-0.610246	0.061274	59
-0.615360	0.029681	60
-0.620604	-0.003532	61
-0.625360	-0.037859	62
-0.624898	-0.061487	63
-0.625218	-0.093982	64
-0.625118	-0.127251	65
-0.621804	-0.149807	66
-0.617595	-0.184476	67
-0.612445	-0.220196	68
-0.602357	-0.259186	69
-0.589951	-0.300053	70
-0.573474	-0.342956	71
-0.553434	-0.387434	72
-0.534729	-0.420525	73
-0.513909	-0.454805	74
-0.488169	-0.491291	75
-0.458956	-0.528669	76
-0.434307	-0.554841	77
-0.407929	-0.581579	78
-0.374034	-0.611740	79
-0.336634	-0.641952	80
-0.308229	-0.660926	81
-0.278591	-0.680041	82
-0.237539	-0.702896	83
-0.193037	-0.724890	84
-0.157879	-0.738808	85
-0.120925	-0.752297	86
-0.083516	-0.763033	87
-0.044174	-0.773108	88
-0.006343	-0.779983	89
0.033228	-0.786066	90
0.072841	-0.789424	91
0.114211	-0.791677	92
0.150620	-0.791065	93
0.188316	-0.789605	94
0.226147	-0.785724	95
0.265233	-0.780725	96
0.301279	-0.773581	97
0.338351	-0.765400	98
0.375208	-0.754817	99
0.413121	-0.742878	100
0.446220	-0.730113	101
0.479925	-0.716424	102
0.513307	-0.700465	103
0.547477	-0.683191	104
0.577185	-0.665480	105
0.607292	-0.646947	106
0.636740	-0.626359	107
0.666670	-0.604606	108
0.692382	-0.583668	109
0.718265	-0.562166	110
0.743305	-0.538876	111
0.768542	-0.514776	112
0.791077	-0.490170	113
0.813759	-0.464854	114
0.835433	-0.437783	115
0.857198	-0.409827	116
0.891825	-0.361026	117
0.908560	-0.334237	118
0.925378	-0.306977	119
0.953588	-0.255040	120
0.979089	-0.203014	121
