time = 7.55	Re = 10
0.149680	0.132567	0
0.187360	0.089466	1
0.200765	0.061606	2
0.214614	0.032231	3
0.226568	-0.014006	4
0.231015	-0.061788	5
0.252963	-0.111101	6
0.278641	-0.086051	7
0.303775	-0.050880	8
0.311969	-0.020154	9
0.319564	0.011609	10
0.320207	0.046383	11
0.318724	0.083018	12
0.308579	0.121790	13
0.294200	0.160477	14
0.273296	0.198773	15
0.248836	0.235171	16
0.218689	0.272445	17
0.187911	0.311373	18
0.171124	0.337140	19
0.154531	0.363055	20
0.138346	0.398472	21
0.123952	0.436638	22
0.115266	0.467582	23
0.106846	0.498644	24
0.098539	0.537793	25
0.089167	0.579347	26
0.080166	0.618079	27
0.070256	0.657220	28
0.056363	0.692726	29
0.031397	0.700461	30
0.051287	0.696756	31
0.044925	0.693527	32
0.045972	0.685982	33
0.015328	0.693180	34
-0.017560	0.700109	35
-0.036118	0.697005	36
-0.083694	0.668662	37
-0.054820	0.686326	38
-0.033036	0.704628	39
0.008711	0.699793	40
0.047807	0.696337	41
0.046497	0.693749	42
0.049466	0.699111	43
0.051481	0.683205	44
0.024670	0.690004	45
-0.012577	0.699992	46
-0.037147	0.700855	47
-0.061706	0.678659	48
-0.088912	0.659432	49
-0.077222	0.659625	50
-0.090060	0.640129	51
-0.136669	0.605915	52
-0.144746	0.596609	53
-0.153059	0.586238	54
-0.193532	0.556415	55
-0.168091	0.574159	56
-0.195354	0.551188	57
-0.235111	0.524297	58
-0.272076	0.498216	59
-0.242814	0.517313	60
-0.212964	0.536533	61
-0.201807	0.541446	62
-0.233442	0.520214	63
-0.263809	0.499203	64
-0.289748	0.480396	65
-0.315385	0.461480	66
-0.357631	0.423648	67
-0.333217	0.443330	68
-0.308731	0.462835	69
-0.280150	0.483813	70
-0.250876	0.504688	71
-0.266365	0.491308	72
-0.303421	0.463707	73
-0.337749	0.436435	74
-0.365803	0.412102	75
-0.392982	0.387181	76
-0.432701	0.342242	77
-0.438729	0.331459	78
-0.467277	0.294030	79
-0.492419	0.256130	80
-0.504542	0.231396	81
-0.519142	0.201658	82
-0.533614	0.170354	83
-0.531226	0.170229	84
-0.547259	0.127851	85
-0.560676	0.083549	86
-0.554908	0.095383	87
-0.564643	0.053312	88
-0.571985	0.008994	89
-0.564224	0.043974	90
-0.571906	-0.012044	91
-0.574399	-0.068843	92
-0.571307	-0.034883	93
-0.571344	-0.086446	94
-0.567040	-0.140105	95
-0.559876	-0.175088	96
-0.550910	-0.212815	97
-0.540799	-0.241319	98
-0.530597	-0.270017	99
-0.514794	-0.305502	100
-0.495988	-0.343282	101
-0.469133	-0.384945	102
-0.446747	-0.415320	103
-0.421195	-0.447537	104
-0.393738	-0.475345	105
-0.360859	-0.506157	106
-0.322892	-0.537873	107
-0.299968	-0.552508	108
-0.263244	-0.575486	109
-0.221538	-0.598769	110
-0.196566	-0.609080	111
-0.152304	-0.626625	112
-0.102794	-0.642858	113
-0.051015	-0.653874	114
0.006968	-0.661868	115
0.037871	-0.663295	116
0.069292	-0.664578	117
0.102537	-0.663284	118
0.137197	-0.661410	119
0.186960	-0.653984	120
0.241430	-0.642264	121
0.270574	-0.633281	122
0.299916	-0.624151	123
0.330652	-0.612004	124
0.362315	-0.598929	125
0.404772	-0.576623	126
0.450096	-0.549448	127
0.475474	-0.531272	128
0.501187	-0.512591	129
0.527040	-0.490839	130
0.553548	-0.467745	131
0.585497	-0.434555	132
0.618560	-0.396516	133
0.637936	-0.370429	134
0.657584	-0.343307	135
0.676148	-0.313608	136
0.694972	-0.282120	137
0.717826	-0.235229	138
0.739684	-0.182663	139
0.756288	-0.131045	140
0.770814	-0.073941	141
0.779694	-0.020970	142
0.785827	0.037052	143
0.787194	0.093122	144
0.786007	0.123396	145
0.784777	0.153783	146
0.778635	0.204451	147
0.769067	0.258746	148
0.755729	0.311038	149
0.738153	0.366553	150
0.718651	0.414736	151
0.694950	0.465494	152
0.668077	0.513456	153
0.636282	0.563350	154
0.605665	0.604465	155
0.570681	0.646837	156
0.533228	0.686280	157
0.490485	0.726701	158
0.450939	0.758983	159
0.406375	0.791888	160
0.359839	0.821575	161
0.333545	0.836422	162
0.307213	0.851261	163
0.258587	0.874333	164
0.203958	0.896618	165
0.147475	0.914511	166
0.116504	0.922141	167
0.085656	0.929455	168
0.028604	0.938204	169
-0.031042	0.943561	170
-0.088719	0.944544	171
-0.145975	0.942814	172
-0.190618	0.939252	173
-0.234287	0.934941	174
-0.276836	0.928762	175
-0.319871	0.921614	176
-0.356187	0.913959	177
-0.391653	0.906256	178
-0.424512	0.897868	179
-0.456653	0.889628	180
