time = 7.7	Re = 10
0.149829	0.132348	0
0.188042	0.088174	1
0.201147	0.059917	2
0.214990	0.029432	3
0.226280	-0.017989	4
0.229557	-0.066983	5
0.249926	-0.117765	6
0.276337	-0.093086	7
0.302441	-0.057915	8
0.311319	-0.027100	9
0.319514	0.004936	10
0.320726	0.039983	11
0.319700	0.077043	12
0.309999	0.116049	13
0.295820	0.155340	14
0.274987	0.194002	15
0.250340	0.230786	16
0.219794	0.268298	17
0.188385	0.307382	18
0.171145	0.333306	19
0.154257	0.359366	20
0.137772	0.395179	21
0.123131	0.434098	22
0.114319	0.465805	23
0.105752	0.497839	24
0.097535	0.538103	25
0.087728	0.581879	26
0.078488	0.623115	27
0.066691	0.665018	28
0.044879	0.700918	29
0.033454	0.695081	30
0.044771	0.698791	31
0.047900	0.697536	32
0.052690	0.690834	33
0.029924	0.688562	34
-0.017852	0.699673	35
-0.036716	0.700173	36
-0.063278	0.676927	37
-0.090825	0.657760	38
-0.050621	0.682632	39
-0.045642	0.703521	40
0.009586	0.699450	41
0.047816	0.696350	42
0.047550	0.697781	43
0.043088	0.699318	44
0.054495	0.690071	45
0.047752	0.681632	46
0.019042	0.690919	47
-0.012741	0.700040	48
-0.044050	0.701220	49
-0.064045	0.673195	50
-0.095634	0.650131	51
-0.077984	0.654351	52
-0.093970	0.634443	53
-0.119541	0.615712	54
-0.144906	0.597380	55
-0.153060	0.588496	56
-0.161339	0.578437	57
-0.204336	0.547127	58
-0.177346	0.565804	59
-0.205747	0.542369	60
-0.247558	0.513701	61
-0.285820	0.486083	62
-0.255322	0.506610	63
-0.223969	0.527278	64
-0.212032	0.532967	65
-0.245211	0.510329	66
-0.276689	0.488001	67
-0.303375	0.468069	68
-0.329617	0.447938	69
-0.371954	0.408436	70
-0.347277	0.429365	71
-0.322441	0.449987	72
-0.293167	0.472277	73
-0.262947	0.494437	74
-0.278632	0.480702	75
-0.316672	0.451440	76
-0.351554	0.422565	77
-0.379739	0.396894	78
-0.406865	0.370531	79
-0.426280	0.347217	80
-0.445740	0.323695	81
-0.451304	0.312859	82
-0.478945	0.273789	83
-0.502942	0.234298	84
-0.514114	0.208981	85
-0.527590	0.178312	86
-0.540881	0.145836	87
-0.538390	0.146183	88
-0.552697	0.102423	89
-0.564169	0.056714	90
-0.558876	0.069441	91
-0.566703	0.026260	92
-0.571891	-0.019179	93
-0.565833	0.017135	94
-0.570776	-0.040191	95
-0.570271	-0.098106	96
-0.569041	-0.063032	97
-0.566334	-0.115434	98
-0.558991	-0.169799	99
-0.549825	-0.204746	100
-0.538563	-0.242548	101
-0.526786	-0.270706	102
-0.514742	-0.299261	103
-0.496671	-0.334253	104
-0.475258	-0.371497	105
-0.445608	-0.411988	106
-0.421072	-0.441365	107
-0.393042	-0.472478	108
-0.363551	-0.498816	109
-0.328182	-0.527928	110
-0.287420	-0.557622	111
-0.263386	-0.570835	112
-0.224575	-0.591631	113
-0.180476	-0.612374	114
-0.154597	-0.621040	115
-0.108424	-0.635678	116
-0.056819	-0.648511	117
-0.003536	-0.655833	118
0.055928	-0.659524	119
0.087281	-0.658608	120
0.119369	-0.657422	121
0.152928	-0.653510	122
0.188085	-0.648786	123
0.237875	-0.637242	124
0.292226	-0.620819	125
0.320940	-0.609322	126
0.350015	-0.597509	127
0.380110	-0.582582	128
0.411208	-0.566477	129
0.452283	-0.540159	130
0.495862	-0.508496	131
0.519913	-0.487830	132
0.544370	-0.466435	133
0.568582	-0.442021	134
0.593399	-0.415991	135
0.622646	-0.379372	136
0.652575	-0.337583	137
0.669678	-0.309339	138
0.687005	-0.279831	139
0.702905	-0.247912	140
0.718891	-0.213959	141
0.737340	-0.164166	142
0.754129	-0.108544	143
0.765595	-0.054560	144
0.769948	-0.024803	145
0.774295	0.004972	146
0.777621	0.059544	147
0.777518	0.119074	148
0.772749	0.176020	149
0.768220	0.206501	150
0.763543	0.237266	151
0.751663	0.287852	152
0.735784	0.341819	153
0.716301	0.393257	154
0.692011	0.447566	155
0.666631	0.494124	156
0.636516	0.542908	157
0.603474	0.588455	158
0.584278	0.611954	159
0.564969	0.635522	160
0.528653	0.673839	161
0.487406	0.713076	162
0.443728	0.749178	163
0.418915	0.767482	164
0.393904	0.785831	165
0.347950	0.814655	166
0.295707	0.843590	167
0.268292	0.856235	168
0.240844	0.868858	169
0.209724	0.880959	170
0.178188	0.892706	171
0.149219	0.900926	172
0.120248	0.909128	173
0.088113	0.915906	174
0.056255	0.922163	175
0.024183	0.925729	176
-0.007221	0.928964	177
-0.040533	0.930235	178
-0.072570	0.931228	179
-0.129324	0.928835	180
-0.185769	0.923880	181
-0.238891	0.916152	182
-0.291173	0.906776	183
-0.332108	0.897647	184
-0.372586	0.887974	185
-0.412320	0.876427	186
-0.452995	0.863626	187
-0.487558	0.850934	188
-0.521619	0.838078	189
-0.553196	0.824742	190
-0.584319	0.811431	191
