time = 7.6	Re = 10
0.149730	0.132494	0
0.187589	0.089037	1
0.200894	0.061045	2
0.214740	0.031296	3
0.226480	-0.015329	4
0.230544	-0.063522	5
0.251973	-0.113320	6
0.277892	-0.088405	7
0.303348	-0.053225	8
0.311770	-0.022469	9
0.319558	0.009387	10
0.320389	0.044254	11
0.319056	0.081033	12
0.309057	0.119887	13
0.294740	0.158775	14
0.273854	0.197194	15
0.249330	0.233715	16
0.219045	0.271070	17
0.188057	0.310050	18
0.171123	0.335867	19
0.154430	0.361834	20
0.138148	0.397381	21
0.123674	0.435797	22
0.114944	0.466999	23
0.106476	0.498383	24
0.098201	0.537899	25
0.088688	0.580184	26
0.079610	0.619718	27
0.068985	0.659798	28
0.052942	0.697500	29
0.030950	0.699004	30
0.048422	0.698794	31
0.047593	0.694927	32
0.049684	0.686671	33
0.019362	0.693117	34
-0.017744	0.699964	35
-0.035590	0.698285	36
-0.060908	0.681437	37
-0.086218	0.664847	38
-0.054194	0.684653	39
-0.036986	0.704619	40
0.008941	0.699673	41
0.047824	0.696359	42
0.048516	0.695755	43
0.047131	0.699390	44
0.053502	0.684810	45
0.032722	0.685623	46
-0.012620	0.700010	47
-0.039094	0.701237	48
-0.062613	0.676613	49
-0.091135	0.656242	50
-0.077675	0.657695	51
-0.091374	0.638213	52
-0.139398	0.603052	53
-0.147474	0.593905	54
-0.155826	0.583645	55
-0.197092	0.553343	56
-0.171145	0.571380	57
-0.198772	0.548276	58
-0.239229	0.520791	59
-0.276618	0.494220	60
-0.246978	0.513775	61
-0.216624	0.533464	62
-0.205176	0.538646	63
-0.237332	0.516947	64
-0.268092	0.495495	65
-0.294297	0.476316	66
-0.320141	0.457004	67
-0.362406	0.418633	68
-0.337904	0.438725	69
-0.313300	0.458594	70
-0.284474	0.480008	71
-0.254874	0.501309	72
-0.270428	0.487812	73
-0.307834	0.459661	74
-0.342355	0.431864	75
-0.370475	0.407085	76
-0.397653	0.381683	77
-0.417367	0.358931	78
-0.437115	0.336115	79
-0.442972	0.325320	80
-0.471238	0.287339	81
-0.496022	0.248899	82
-0.507834	0.223971	83
-0.522074	0.193916	84
-0.536147	0.162218	85
-0.533718	0.162247	86
-0.549200	0.119402	87
-0.561973	0.074636	88
-0.556364	0.086759	89
-0.565468	0.044314	90
-0.572111	-0.000392	91
-0.564905	0.035046	92
-0.571682	-0.021426	93
-0.573189	-0.078617	94
-0.570705	-0.044279	95
-0.569843	-0.096131	96
-0.564525	-0.150043	97
-0.556707	-0.185026	98
-0.546974	-0.222796	99
-0.536310	-0.251204	100
-0.525495	-0.279862	101
-0.508926	-0.315190	102
-0.489258	-0.352820	103
-0.461468	-0.394114	104
-0.438364	-0.424177	105
-0.411984	-0.456044	106
-0.383844	-0.483382	107
-0.350116	-0.513646	108
-0.311212	-0.544711	109
-0.287907	-0.558879	110
-0.250477	-0.581155	111
-0.207956	-0.603610	112
-0.182665	-0.613385	113
-0.137747	-0.629974	114
-0.087514	-0.645109	115
-0.035203	-0.654911	116
0.023306	-0.661486	117
0.054382	-0.662145	118
0.086040	-0.662608	119
0.119418	-0.660452	120
0.154266	-0.657642	121
0.204080	-0.648848	122
0.258555	-0.635566	123
0.287581	-0.625748	124
0.316858	-0.615728	125
0.347406	-0.602654	126
0.378910	-0.588571	127
0.420960	-0.564919	128
0.465738	-0.536239	129
0.490704	-0.517227	130
0.516029	-0.497632	131
0.541367	-0.474975	132
0.567349	-0.450893	133
0.598435	-0.416542	134
0.630503	-0.377226	135
0.649149	-0.350398	136
0.668058	-0.322461	137
0.685752	-0.291992	138
0.703675	-0.259661	139
0.725104	-0.211749	140
0.745315	-0.158115	141
0.760251	-0.105651	142
0.772874	-0.047670	143
0.779935	0.005893	144
0.784019	0.064487	145
0.783361	0.120925	146
0.781064	0.151312	147
0.778697	0.181872	148
0.770652	0.232587	149
0.758990	0.286848	150
0.743597	0.338933	151
0.723781	0.394129	152
0.702317	0.441844	153
0.676470	0.492020	154
0.647529	0.539244	155
0.613487	0.588261	156
0.580962	0.628487	157
0.543925	0.669854	158
0.504426	0.708213	159
0.459415	0.747409	160
0.417850	0.778556	161
0.370942	0.810184	162
0.321927	0.838501	163
0.294200	0.852546	164
0.266280	0.866529	165
0.214830	0.887836	166
0.185846	0.897815	167
0.156892	0.907690	168
0.127179	0.915152	169
0.097510	0.922506	170
0.065236	0.928225	171
0.033477	0.933542	172
-0.024492	0.938465	173
-0.083850	0.940025	174
-0.140362	0.937727	175
-0.195998	0.933123	176
-0.239363	0.927542	177
-0.281869	0.921378	178
-0.323357	0.913364	179
-0.365536	0.904327	180
-0.401219	0.895009	181
-0.436205	0.885617	182
-0.468656	0.875601	183
-0.500489	0.865705	184
