time = 7.65	Re = 10
0.149780	0.132421	0
0.187816	0.088606	1
0.201022	0.060482	2
0.214865	0.030363	3
0.226384	-0.016657	4
0.230058	-0.065254	5
0.250962	-0.115536	6
0.277124	-0.090750	7
0.302904	-0.055570	8
0.311553	-0.024784	9
0.319542	0.007163	10
0.320563	0.042121	11
0.319382	0.079041	12
0.309530	0.117973	13
0.295280	0.157063	14
0.274418	0.195603	15
0.249831	0.232253	16
0.219414	0.269688	17
0.188215	0.308719	18
0.171130	0.334589	19
0.154338	0.360604	20
0.137957	0.396284	21
0.123400	0.434951	22
0.114629	0.466407	23
0.106111	0.498115	24
0.097867	0.538002	25
0.088204	0.581031	26
0.079051	0.621396	27
0.067799	0.662393	28
0.047976	0.700514	29
0.031610	0.697194	30
0.046478	0.698891	31
0.048946	0.697379	32
0.051769	0.688370	33
0.023495	0.692546	34
-0.017842	0.699817	35
-0.035813	0.699350	36
-0.062080	0.679134	37
-0.088568	0.661165	38
-0.052875	0.683390	39
-0.041257	0.704235	40
0.009234	0.699558	41
0.047838	0.696382	42
0.048883	0.697833	43
0.044966	0.699467	44
0.054404	0.687152	45
0.041633	0.682526	46
-0.012675	0.700026	47
-0.041439	0.701353	48
-0.063368	0.674819	49
-0.093377	0.653149	50
-0.077930	0.655935	51
-0.092677	0.636318	52
-0.117453	0.618180	53
-0.142144	0.600206	54
-0.150245	0.591201	55
-0.158534	0.581067	56
-0.200697	0.550245	57
-0.174240	0.568594	58
-0.202225	0.545344	59
-0.243380	0.517258	60
-0.281214	0.490168	61
-0.251101	0.510223	62
-0.220327	0.530367	63
-0.208584	0.535819	64
-0.241257	0.513654	65
-0.272394	0.491753	66
-0.298834	0.472210	67
-0.324878	0.452495	68
-0.367188	0.413564	69
-0.342589	0.434072	70
-0.317870	0.454311	71
-0.288814	0.476162	72
-0.258898	0.497892	73
-0.274499	0.484289	74
-0.312249	0.455571	75
-0.346960	0.427239	76
-0.375119	0.402014	77
-0.402282	0.376134	78
-0.421839	0.353102	79
-0.441452	0.329940	80
-0.447172	0.319117	81
-0.475131	0.280596	82
-0.499529	0.241620	83
-0.511025	0.216497	84
-0.524891	0.186141	85
-0.538573	0.154050	86
-0.536110	0.154240	87
-0.551020	0.110926	88
-0.563145	0.065689	89
-0.557669	0.078108	90
-0.566158	0.035299	91
-0.572079	-0.009787	92
-0.565444	0.026095	93
-0.571308	-0.030807	94
-0.571812	-0.088371	95
-0.569949	-0.053659	96
-0.568173	-0.105799	97
-0.561849	-0.159941	98
-0.553352	-0.194913	99
-0.542856	-0.232709	100
-0.531636	-0.261001	101
-0.520212	-0.289613	102
-0.502896	-0.324778	103
-0.482340	-0.362224	104
-0.453624	-0.403133	105
-0.429797	-0.432857	106
-0.402592	-0.464353	107
-0.373774	-0.491210	108
-0.339226	-0.520900	109
-0.299386	-0.551298	110
-0.275714	-0.564992	111
-0.237582	-0.586536	112
-0.194269	-0.608146	113
-0.168677	-0.617365	114
-0.123116	-0.632999	115
-0.072185	-0.646995	116
-0.019379	-0.655564	117
0.039626	-0.660707	118
0.070856	-0.660580	119
0.102738	-0.660227	120
0.136218	-0.657196	121
0.171234	-0.653428	122
0.221058	-0.643269	123
0.275490	-0.628420	124
0.304371	-0.617762	125
0.333562	-0.606849	126
0.363899	-0.592848	127
0.395217	-0.577757	128
0.436793	-0.552760	129
0.481002	-0.522587	130
0.505525	-0.502742	131
0.530429	-0.482242	132
0.555220	-0.458698	133
0.580637	-0.433640	134
0.610824	-0.398140	135
0.641848	-0.357574	136
0.659730	-0.330026	137
0.677867	-0.301294	138
0.694682	-0.270087	139
0.711647	-0.236934	140
0.731613	-0.188055	141
0.750134	-0.133396	142
0.763354	-0.080148	143
0.774036	-0.021357	144
0.779244	0.032741	145
0.781248	0.091839	146
0.778542	0.148571	147
0.775131	0.179029	148
0.771615	0.209716	149
0.761657	0.260396	150
0.747888	0.314551	151
0.730451	0.366351	152
0.708395	0.421143	153
0.684967	0.468314	154
0.656982	0.517829	155
0.625987	0.564246	156
0.607864	0.588275	157
0.589713	0.612317	158
0.555289	0.651616	159
0.516162	0.691923	160
0.474600	0.729176	161
0.450956	0.748134	162
0.427241	0.767113	163
0.383551	0.797109	164
0.334103	0.827426	165
0.282361	0.854284	166
0.253003	0.867476	167
0.223356	0.880426	168
0.168712	0.899599	169
0.138106	0.908143	170
0.107567	0.916385	171
0.076497	0.922068	172
0.045682	0.927469	173
0.012615	0.931024	174
-0.019594	0.934160	175
-0.077418	0.935268	176
-0.135624	0.933356	177
-0.190483	0.928159	178
-0.244430	0.921032	179
-0.286518	0.913624	180
-0.327954	0.905681	181
-0.368520	0.895881	182
-0.409921	0.884973	183
-0.445020	0.873986	184
-0.479547	0.862875	185
-0.511581	0.851205	186
-0.543080	0.839615	187
