time = 8.2	Re = 10
0.137703	0.154970	0
0.177770	0.122114	1
0.201957	0.093294	2
0.223808	0.062945	3
0.210110	0.096267	4
0.185637	0.129317	5
0.157070	0.163602	6
0.116776	0.190715	7
0.074458	0.212056	8
0.021956	0.222538	9
-0.008796	0.225368	10
-0.041602	0.229143	11
-0.088908	0.224449	12
-0.128472	0.222463	13
-0.180732	0.232860	14
-0.228075	0.256148	15
-0.277377	0.282260	16
-0.333179	0.301782	17
-0.387358	0.302657	18
-0.434999	0.284714	19
-0.481921	0.253137	20
-0.519134	0.212119	21
-0.550037	0.168041	22
-0.575465	0.117371	23
-0.592941	0.071151	24
-0.608471	0.021975	25
-0.617437	-0.010600	26
-0.626042	-0.043897	27
-0.645479	-0.049374	28
-0.652029	-0.014773	29
-0.657020	0.020542	30
-0.655697	0.059348	31
-0.653112	0.097203	32
-0.645342	0.144421	33
-0.633959	0.193029	34
-0.616229	0.240220	35
-0.594527	0.287865	36
-0.578354	0.315450	37
-0.562210	0.342609	38
-0.541114	0.371602	39
-0.519436	0.399819	40
-0.487564	0.432126	41
-0.452660	0.463551	42
-0.408326	0.496358	43
-0.382440	0.512334	44
-0.356522	0.528245	45
-0.328083	0.540876	46
-0.299454	0.553390	47
-0.267787	0.564796	48
-0.235861	0.575818	49
-0.184789	0.585359	50
-0.134796	0.591625	51
-0.106997	0.572433	52
-0.085932	0.534338	53
-0.061998	0.493780	54
-0.022872	0.484699	55
0.011562	0.486602	56
0.028538	0.485661	57
0.068398	0.520734	58
0.074055	0.567362	59
0.070687	0.597401	60
0.067066	0.628247	61
0.056876	0.685480	62
0.055465	0.688401	63
0.055418	0.688493	64
0.053465	0.692925	65
0.053509	0.691164	66
0.028687	0.699810	67
-0.019761	0.704984	68
-0.016904	0.700833	69
-0.052635	0.688981	70
-0.092976	0.661911	71
-0.066042	0.678671	72
-0.032358	0.696503	73
-0.014813	0.701060	74
-0.018604	0.705387	75
0.031923	0.699319	76
0.053744	0.690325	77
0.053539	0.692826	78
0.054218	0.691281	79
0.054062	0.691639	80
-0.004388	0.704618	81
-0.027134	0.703780	82
0.010875	0.700847	83
0.051812	0.690017	84
0.055001	0.674525	85
0.051619	0.668349	86
0.049166	0.668474	87
0.048183	0.669323	88
0.046326	0.671632	89
0.025970	0.681633	90
-0.006457	0.681368	91
-0.038058	0.674172	92
-0.070412	0.660843	93
-0.120302	0.636568	94
-0.164858	0.618771	95
-0.118414	0.637703	96
-0.071786	0.662893	97
-0.040610	0.674731	98
-0.009764	0.682504	99
0.021910	0.682916	100
0.046440	0.672029	101
0.047861	0.669354	102
0.048828	0.668572	103
0.051796	0.669364	104
0.056662	0.676838	105
0.025799	0.700140	106
-0.024567	0.702978	107
-0.015187	0.706424	108
0.019668	0.700665	109
0.050815	0.692472	110
0.053834	0.692167	111
0.025319	0.704129	112
-0.018934	0.703072	113
-0.042319	0.703485	114
-0.069583	0.658567	115
-0.110156	0.636528	116
-0.153658	0.618663	117
