time = 7.2	Re = 10
0.162439	0.120652	0
0.170382	0.117910	1
0.144892	0.149847	2
0.101575	0.179578	3
0.070585	0.192824	4
0.038837	0.204928	5
-0.010967	0.213023	6
-0.067777	0.214147	7
-0.111773	0.214126	8
-0.151861	0.219693	9
-0.186644	0.230872	10
-0.223531	0.248974	11
-0.259446	0.269635	12
-0.292992	0.284300	13
-0.329925	0.296910	14
-0.364584	0.300114	15
-0.397061	0.295253	16
-0.430525	0.286940	17
-0.460447	0.271343	18
-0.490466	0.254845	19
-0.513678	0.234291	20
-0.536908	0.213561	21
-0.575784	0.174053	22
-0.600197	0.163599	23
-0.600393	0.194188	24
-0.597189	0.228148	25
-0.576988	0.280203	26
-0.562290	0.309093	27
-0.547458	0.337367	28
-0.529549	0.361836	29
-0.511623	0.386214	30
-0.488905	0.411739	31
-0.465720	0.436646	32
-0.441276	0.456525	33
-0.416686	0.476198	34
-0.387214	0.496084	35
-0.356923	0.515353	36
-0.326703	0.530000	37
-0.295985	0.544309	38
-0.261720	0.557451	39
-0.226377	0.570017	40
-0.189431	0.575940	41
-0.152312	0.581004	42
-0.104980	0.567971	43
-0.094224	0.544438	44
-0.071423	0.520471	45
-0.052749	0.492768	46
-0.049955	0.486373	47
-0.017873	0.484054	48
0.012196	0.483884	49
0.049755	0.503404	50
0.067951	0.518808	51
0.068432	0.568786	52
0.063929	0.618530	53
0.056067	0.670163	54
0.051597	0.696635	55
0.051564	0.696666	56
0.034214	0.698147	57
-0.015152	0.701107	58
-0.020209	0.697208	59
-0.046358	0.683326	60
-0.090438	0.661923	61
-0.055099	0.677067	62
-0.016277	0.689263	63
0.000667	0.692996	64
0.022193	0.693984	65
0.054178	0.694039	66
0.056925	0.677003	67
0.048846	0.669863	68
0.030858	0.664405	69
0.026204	0.664892	70
0.020083	0.677414	71
-0.003758	0.672264	72
-0.058871	0.662900	73
-0.090144	0.646990	74
-0.132679	0.629065	75
-0.176633	0.613339	76
-0.176316	0.613104	77
-0.193659	0.605419	78
-0.244091	0.588599	79
-0.290939	0.570490	80
-0.332170	0.551605	81
-0.370497	0.531584	82
-0.414191	0.504776	83
-0.453451	0.476762	84
-0.484430	0.450163	85
-0.513679	0.422574	86
-0.534773	0.398465	87
-0.555753	0.373970	88
-0.589407	0.326282	89
-0.557535	0.371268	90
-0.518979	0.416588	91
-0.492527	0.442034	92
-0.465219	0.466669	93
-0.430907	0.492511	94
-0.394004	0.517253	95
-0.436535	0.488478	96
-0.474594	0.458564	97
-0.504310	0.430431	98
-0.532297	0.401346	99
-0.552003	0.376413	100
-0.571617	0.351105	101
-0.602714	0.302202	102
-0.620511	0.267802	103
-0.637199	0.232495	104
-0.648842	0.200805	105
-0.660261	0.168223	106
-0.673208	0.115114	107
-0.681803	0.063456	108
-0.684611	0.022878	109
-0.685801	-0.018501	110
-0.683521	-0.065012	111
-0.678657	-0.111353	112
-0.671383	-0.149059	113
-0.662552	-0.188170	114
-0.649667	-0.226205	115
-0.634818	-0.264779	116
-0.616025	-0.304935	117
-0.594897	-0.344709	118
-0.575333	-0.374668	119
-0.553783	-0.405887	120
-0.523279	-0.441476	121
-0.502954	-0.462583	122
-0.481165	-0.485160	123
-0.460813	-0.502949	124
-0.439532	-0.522031	125
-0.417878	-0.537572	126
-0.394733	-0.554727	127
-0.352799	-0.581672	128
-0.330509	-0.594491	129
-0.306448	-0.609689	130
-0.285616	-0.621210	131
-0.263162	-0.635541	132
-0.240971	-0.647454	133
-0.215979	-0.663441	134
-0.180612	-0.687518	135
-0.137734	-0.718716	136
-0.106728	-0.738374	137
-0.071928	-0.755293	138
-0.036247	-0.764514	139
-0.001513	-0.770207	140
0.040906	-0.769235	141
0.078769	-0.763776	142
0.121870	-0.750891	143
0.158373	-0.737043	144
0.195078	-0.722147	145
0.229398	-0.707974	146
0.266536	-0.692744	147
0.302409	-0.677564	148
0.339832	-0.660861	149
0.377157	-0.643266	150
0.402147	-0.629154	151
0.429878	-0.614570	152
0.458876	-0.596763	153
0.488558	-0.578051	154
0.518162	-0.556498	155
0.547966	-0.533670	156
0.578662	-0.506836	157
0.608570	-0.478460	158
0.625485	-0.458539	159
0.647939	-0.434199	160
0.666809	-0.409256	161
0.689014	-0.380444	162
0.707880	-0.350768	163
0.727475	-0.318642	164
0.745558	-0.283786	165
0.763842	-0.246140	166
0.773371	-0.220384	167
0.786254	-0.187890	168
0.794889	-0.158459	169
0.805776	-0.122850	170
0.812197	-0.092244	171
0.818568	-0.061248	172
0.822508	-0.030568	173
0.827602	0.007033	174
0.830461	0.066772	175
0.829938	0.099024	176
0.829132	0.131870	177
0.826115	0.162166	178
0.823019	0.192673	179
0.817724	0.224923	180
0.812017	0.257869	181
0.798545	0.311474	182
0.780654	0.368645	183
0.759590	0.422167	184
0.746836	0.449721	185
0.733959	0.477403	186
0.707705	0.524652	187
0.677647	0.572810	188
0.644774	0.618112	189
0.607734	0.663926	190
0.573590	0.700589	191
0.535994	0.737598	192
0.496445	0.771697	193
0.452400	0.806304	194
0.409470	0.835422	195
0.362630	0.864373	196
0.315870	0.889205	197
0.264662	0.913261	198
0.218500	0.931195	199
0.166508	0.948530	200
0.111225	0.962941	201
0.056189	0.974461	202
0.011526	0.981448	203
-0.033546	0.987206	204
-0.074970	0.990659	205
-0.116583	0.993272	206
