time = 7.45	Re = 10
-0.627099	0.252046	110
-0.639544	0.224679	111
-0.652743	0.187062	112
-0.664634	0.148520	113
-0.671855	0.114848	114
-0.678663	0.080039	115
-0.683982	0.024758	116
-0.685087	-0.028349	117
-0.682053	-0.069118	118
-0.677235	-0.110594	119
-0.668227	-0.156355	120
-0.656688	-0.201596	121
-0.644099	-0.237553	122
-0.629696	-0.274843	123
-0.611701	-0.309886	124
-0.591728	-0.345227	125
-0.567834	-0.381320	126
-0.541778	-0.416712	127
-0.518930	-0.442487	128
-0.494021	-0.469398	129
-0.460541	-0.498705	130
-0.438770	-0.515797	131
-0.415447	-0.534495	132
-0.394496	-0.548625	133
-0.372492	-0.564383	134
-0.351103	-0.576428	135
-0.328162	-0.590517	136
-0.287832	-0.612853	137
-0.266929	-0.623893	138
-0.243872	-0.638377	139
-0.224328	-0.649649	140
-0.202240	-0.665149	141
-0.180855	-0.678444	142
-0.154303	-0.697895	143
-0.111000	-0.728397	144
-0.078312	-0.745879	145
-0.043287	-0.758814	146
0.004168	-0.765315	147
0.048164	-0.763445	148
0.083441	-0.754996	149
0.114922	-0.745999	150
0.147630	-0.732756	151
0.177302	-0.721340	152
0.212094	-0.706363	153
0.244519	-0.692439	154
0.279773	-0.677235	155
0.314040	-0.662107	156
0.352006	-0.644783	157
0.388789	-0.626565	158
0.426925	-0.605639	159
0.464659	-0.582813	160
0.489096	-0.565089	161
0.516539	-0.545695	162
0.544468	-0.522751	163
0.572841	-0.498207	164
0.600276	-0.470785	165
0.627605	-0.441611	166
0.654898	-0.408181	167
0.680934	-0.373104	168
0.694732	-0.349744	169
0.713541	-0.320096	170
0.728314	-0.291050	171
0.745777	-0.256888	172
0.759491	-0.223013	173
0.773453	-0.186211	174
0.785245	-0.147206	175
0.796628	-0.105015	176
0.801335	-0.077192	177
0.808077	-0.041304	178
0.811097	-0.009947	179
0.815076	0.028591	180
0.815551	0.060648	181
0.815796	0.093386	182
0.813687	0.124988	183
0.811191	0.164251	184
0.806648	0.194509	185
0.802008	0.225010	186
0.794978	0.257252	187
0.787405	0.290293	188
0.778269	0.319960	189
0.768873	0.350082	190
0.756989	0.381265	191
0.744384	0.413285	192
0.719865	0.464109	193
0.705054	0.490763	194
0.690038	0.517637	195
0.657821	0.566713	196
0.639368	0.591500	197
0.620530	0.616623	198
0.584372	0.658315	199
0.543986	0.700265	200
0.501361	0.738707	201
0.477689	0.757886	202
0.453919	0.777089	203
0.411300	0.806854	204
0.364493	0.836421	205
0.315885	0.862689	206
0.288635	0.875633	207
0.261332	0.888559	208
0.208589	0.908840	209
0.179698	0.918240	210
0.150731	0.927604	211
0.093917	0.941361	212
0.063295	0.946835	213
0.032880	0.952172	214
-0.019932	0.957608	215
-0.076972	0.960545	216
-0.134632	0.959977	217
-0.189812	0.957135	218
-0.233619	0.952878	219
-0.277531	0.947545	220
-0.317800	0.940886	221
-0.358608	0.933203	222
